### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9981]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9981 (seed = 41396) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 5932   
 10/200   risk = 0.061  time = 12405   
 15/200   risk = 0.047  time = 18428   
 20/200   risk = 0.038  time = 25185   
 25/200   risk = 0.032  time = 31415   
 30/200   risk = 0.028  time = 38645   
 35/200   risk = 0.026  time = 45578   
 40/200   risk = 0.024  time = 51493   
 45/200   risk = 0.023  time = 58014   
 50/200   risk = 0.022  time = 63784   
 55/200   risk = 0.022  time = 70287   
 60/200   risk = 0.021  time = 76965   
 65/200   risk = 0.021  time = 83609   
 70/200   risk = 0.021  time = 90127   
 75/200   risk = 0.021  time = 96440   
 80/200   risk = 0.021  time = 103060   
 85/200   risk = 0.021  time = 109278   
 90/200   risk = 0.021  time = 114770   
 95/200   risk = 0.02  time = 120559   
100/200   risk = 0.02  time = 127286   
105/200   risk = 0.02  time = 133250   
110/200   risk = 0.02  time = 139634   
115/200   risk = 0.02  time = 145082   
120/200   risk = 0.02  time = 169947   
125/200   risk = 0.02  time = 175675   
130/200   risk = 0.02  time = 181767   
135/200   risk = 0.02  time = 187988   
140/200   risk = 0.02  time = 194066   
145/200   risk = 0.02  time = 200034   
150/200   risk = 0.02  time = 205934   
155/200   risk = 0.02  time = 211673   
160/200   risk = 0.02  time = 217396   
165/200   risk = 0.02  time = 224410   
170/200   risk = 0.02  time = 228700   
175/200   risk = 0.02  time = 232624   
180/200   risk = 0.02  time = 236346   
185/200   risk = 0.02  time = 240245   
190/200   risk = 0.02  time = 244404   
195/200   risk = 0.02  time = 248972   
200/200   risk = 0.02  time = 252949   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9981]
### [bt]: Calculation finished!
