### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=471]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 471 (seed = 31886) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 379   
 10/200   risk = 0.18  time = 681   
 15/200   risk = 0.15  time = 783   
 20/200   risk = 0.13  time = 882   
 25/200   risk = 0.12  time = 972   
 30/200   risk = 0.11  time = 1065   
 35/200   risk = 0.1  time = 1155   
 40/200   risk = 0.096  time = 1248   
 45/200   risk = 0.092  time = 1344   
 50/200   risk = 0.089  time = 1437   
 55/200   risk = 0.087  time = 1530   
 60/200   risk = 0.085  time = 1624   
 65/200   risk = 0.084  time = 1734   
 70/200   risk = 0.083  time = 1831   
 75/200   risk = 0.082  time = 1926   
 80/200   risk = 0.081  time = 2023   
 85/200   risk = 0.08  time = 2123   
 90/200   risk = 0.08  time = 2225   
 95/200   risk = 0.079  time = 2331   
100/200   risk = 0.079  time = 2436   
105/200   risk = 0.078  time = 2540   
110/200   risk = 0.078  time = 2659   
115/200   risk = 0.078  time = 2767   
120/200   risk = 0.077  time = 2878   
125/200   risk = 0.077  time = 2992   
130/200   risk = 0.077  time = 3104   
135/200   risk = 0.077  time = 3214   
140/200   risk = 0.076  time = 3326   
145/200   risk = 0.076  time = 3437   
150/200   risk = 0.076  time = 3667   
155/200   risk = 0.076  time = 3811   
160/200   risk = 0.076  time = 3931   
165/200   risk = 0.076  time = 4046   
170/200   risk = 0.076  time = 4164   
175/200   risk = 0.076  time = 4288   
180/200   risk = 0.075  time = 4413   
185/200   risk = 0.075  time = 4535   
190/200   risk = 0.075  time = 4657   
195/200   risk = 0.075  time = 4777   
200/200   risk = 0.075  time = 4902   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.075


### [bt]: Job terminated successfully [batchtools job.id=471]
### [bt]: Calculation finished!
