### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8114]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8114 (seed = 39529) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 721   
 10/200   risk = 0.14  time = 1424   
 15/200   risk = 0.095  time = 2068   
 20/200   risk = 0.068  time = 2723   
 25/200   risk = 0.051  time = 3370   
 30/200   risk = 0.041  time = 4033   
 35/200   risk = 0.034  time = 4678   
 40/200   risk = 0.03  time = 5329   
 45/200   risk = 0.027  time = 5970   
 50/200   risk = 0.025  time = 6607   
 55/200   risk = 0.024  time = 7308   
 60/200   risk = 0.024  time = 7976   
 65/200   risk = 0.023  time = 8633   
 70/200   risk = 0.023  time = 9276   
 75/200   risk = 0.022  time = 9924   
 80/200   risk = 0.022  time = 10591   
 85/200   risk = 0.022  time = 11276   
 90/200   risk = 0.022  time = 11921   
 95/200   risk = 0.022  time = 12602   
100/200   risk = 0.022  time = 13296   
105/200   risk = 0.021  time = 13954   
110/200   risk = 0.021  time = 14601   
115/200   risk = 0.021  time = 15218   
120/200   risk = 0.021  time = 15847   
125/200   risk = 0.021  time = 16466   
130/200   risk = 0.021  time = 17140   
135/200   risk = 0.021  time = 17820   
140/200   risk = 0.021  time = 18457   
145/200   risk = 0.021  time = 19118   
150/200   risk = 0.021  time = 19783   
155/200   risk = 0.021  time = 20461   
160/200   risk = 0.021  time = 21092   
165/200   risk = 0.021  time = 21735   
170/200   risk = 0.021  time = 22371   
175/200   risk = 0.021  time = 22997   
180/200   risk = 0.021  time = 23631   
185/200   risk = 0.021  time = 24292   
190/200   risk = 0.021  time = 24944   
195/200   risk = 0.021  time = 25596   
200/200   risk = 0.021  time = 26258   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8114]
### [bt]: Calculation finished!
