### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11818]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11818 (seed = 43233) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 2044   
 10/200   risk = 0.046  time = 4502   
 15/200   risk = 0.037  time = 6961   
 20/200   risk = 0.031  time = 9469   
 25/200   risk = 0.028  time = 11982   
 30/200   risk = 0.025  time = 14578   
 35/200   risk = 0.024  time = 17125   
 40/200   risk = 0.023  time = 19611   
 45/200   risk = 0.022  time = 22111   
 50/200   risk = 0.022  time = 24646   
 55/200   risk = 0.021  time = 27120   
 60/200   risk = 0.021  time = 29509   
 65/200   risk = 0.021  time = 31918   
 70/200   risk = 0.021  time = 34406   
 75/200   risk = 0.021  time = 36943   
 80/200   risk = 0.021  time = 39358   
 85/200   risk = 0.021  time = 41781   
 90/200   risk = 0.021  time = 43400   
 95/200   risk = 0.021  time = 44817   
100/200   risk = 0.021  time = 46176   
105/200   risk = 0.021  time = 47538   
110/200   risk = 0.021  time = 48894   
115/200   risk = 0.021  time = 50257   
120/200   risk = 0.021  time = 51599   
125/200   risk = 0.021  time = 52918   
130/200   risk = 0.021  time = 54238   
135/200   risk = 0.021  time = 55558   
140/200   risk = 0.021  time = 56884   
145/200   risk = 0.02  time = 58204   
150/200   risk = 0.02  time = 59528   
155/200   risk = 0.02  time = 60850   
160/200   risk = 0.02  time = 62171   
165/200   risk = 0.02  time = 63496   
170/200   risk = 0.02  time = 64782   
175/200   risk = 0.02  time = 66070   
180/200   risk = 0.02  time = 67394   
185/200   risk = 0.02  time = 68719   
190/200   risk = 0.02  time = 70049   
195/200   risk = 0.02  time = 71376   
200/200   risk = 0.02  time = 72669   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11818]
### [bt]: Calculation finished!
