### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11088]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11088 (seed = 42503) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 446   
 10/200   risk = 0.065  time = 838   
 15/200   risk = 0.049  time = 1248   
 20/200   risk = 0.039  time = 1617   
 25/200   risk = 0.033  time = 1984   
 30/200   risk = 0.029  time = 2349   
 35/200   risk = 0.027  time = 2717   
 40/200   risk = 0.025  time = 3083   
 45/200   risk = 0.024  time = 3443   
 50/200   risk = 0.023  time = 3832   
 55/200   risk = 0.023  time = 4192   
 60/200   risk = 0.023  time = 4472   
 65/200   risk = 0.022  time = 4730   
 70/200   risk = 0.022  time = 4986   
 75/200   risk = 0.022  time = 5237   
 80/200   risk = 0.022  time = 5485   
 85/200   risk = 0.022  time = 5733   
 90/200   risk = 0.022  time = 5991   
 95/200   risk = 0.022  time = 6234   
100/200   risk = 0.022  time = 6479   
105/200   risk = 0.022  time = 6725   
110/200   risk = 0.021  time = 6974   
115/200   risk = 0.021  time = 7232   
120/200   risk = 0.021  time = 7487   
125/200   risk = 0.021  time = 7734   
130/200   risk = 0.021  time = 8015   
135/200   risk = 0.021  time = 8267   
140/200   risk = 0.021  time = 8516   
145/200   risk = 0.021  time = 8767   
150/200   risk = 0.021  time = 9022   
155/200   risk = 0.021  time = 9282   
160/200   risk = 0.021  time = 9536   
165/200   risk = 0.021  time = 9795   
170/200   risk = 0.021  time = 10052   
175/200   risk = 0.021  time = 10306   
180/200   risk = 0.021  time = 10581   
185/200   risk = 0.021  time = 10839   
190/200   risk = 0.021  time = 11104   
195/200   risk = 0.021  time = 11372   
200/200   risk = 0.021  time = 11631   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11088]
### [bt]: Calculation finished!
