### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9613]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9613 (seed = 41028) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.075  time = 332   
 10/200   risk = 0.055  time = 642   
 15/200   risk = 0.041  time = 951   
 20/200   risk = 0.033  time = 1261   
 25/200   risk = 0.028  time = 1571   
 30/200   risk = 0.024  time = 1881   
 35/200   risk = 0.022  time = 2191   
 40/200   risk = 0.021  time = 2502   
 45/200   risk = 0.02  time = 2812   
 50/200   risk = 0.019  time = 3127   
 55/200   risk = 0.019  time = 3499   
 60/200   risk = 0.018  time = 3833   
 65/200   risk = 0.018  time = 4167   
 70/200   risk = 0.018  time = 4489   
 75/200   risk = 0.018  time = 4822   
 80/200   risk = 0.018  time = 5160   
 85/200   risk = 0.018  time = 5506   
 90/200   risk = 0.018  time = 5830   
 95/200   risk = 0.018  time = 6152   
100/200   risk = 0.018  time = 6470   
105/200   risk = 0.018  time = 6803   
110/200   risk = 0.018  time = 7151   
115/200   risk = 0.018  time = 7513   
120/200   risk = 0.018  time = 7867   
125/200   risk = 0.018  time = 8218   
130/200   risk = 0.018  time = 8571   
135/200   risk = 0.018  time = 8928   
140/200   risk = 0.018  time = 9287   
145/200   risk = 0.018  time = 9649   
150/200   risk = 0.018  time = 10020   
155/200   risk = 0.018  time = 10408   
160/200   risk = 0.018  time = 10801   
165/200   risk = 0.018  time = 11170   
170/200   risk = 0.018  time = 11555   
175/200   risk = 0.018  time = 11921   
180/200   risk = 0.018  time = 12293   
185/200   risk = 0.018  time = 12663   
190/200   risk = 0.018  time = 13039   
195/200   risk = 0.018  time = 13416   
200/200   risk = 0.017  time = 13792   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=9613]
### [bt]: Calculation finished!
