### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7667]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7667 (seed = 39082) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 185   
 10/200   risk = 0.086  time = 295   
 15/200   risk = 0.064  time = 398   
 20/200   risk = 0.05  time = 500   
 25/200   risk = 0.041  time = 606   
 30/200   risk = 0.035  time = 713   
 35/200   risk = 0.031  time = 821   
 40/200   risk = 0.028  time = 929   
 45/200   risk = 0.026  time = 1038   
 50/200   risk = 0.025  time = 1155   
 55/200   risk = 0.024  time = 1273   
 60/200   risk = 0.023  time = 1388   
 65/200   risk = 0.023  time = 1513   
 70/200   risk = 0.023  time = 1636   
 75/200   risk = 0.023  time = 1785   
 80/200   risk = 0.022  time = 1910   
 85/200   risk = 0.022  time = 2027   
 90/200   risk = 0.022  time = 2146   
 95/200   risk = 0.022  time = 2263   
100/200   risk = 0.022  time = 2394   
105/200   risk = 0.022  time = 2517   
110/200   risk = 0.022  time = 2643   
115/200   risk = 0.022  time = 2767   
120/200   risk = 0.022  time = 2910   
125/200   risk = 0.022  time = 3039   
130/200   risk = 0.022  time = 3186   
135/200   risk = 0.022  time = 3317   
140/200   risk = 0.022  time = 3446   
145/200   risk = 0.022  time = 3584   
150/200   risk = 0.022  time = 3714   
155/200   risk = 0.022  time = 3858   
160/200   risk = 0.022  time = 3995   
165/200   risk = 0.022  time = 4144   
170/200   risk = 0.022  time = 4282   
175/200   risk = 0.022  time = 4426   
180/200   risk = 0.022  time = 4568   
185/200   risk = 0.022  time = 4719   
190/200   risk = 0.022  time = 4868   
195/200   risk = 0.022  time = 5036   
200/200   risk = 0.022  time = 5198   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7667]
### [bt]: Calculation finished!
