### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11952]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11952 (seed = 43367) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 1205   
 10/200   risk = 0.046  time = 2408   
 15/200   risk = 0.037  time = 3620   
 20/200   risk = 0.031  time = 4813   
 25/200   risk = 0.027  time = 5940   
 30/200   risk = 0.025  time = 7136   
 35/200   risk = 0.023  time = 10436   
 40/200   risk = 0.022  time = 11550   
 45/200   risk = 0.022  time = 12651   
 50/200   risk = 0.021  time = 13941   
 55/200   risk = 0.021  time = 17322   
 60/200   risk = 0.021  time = 19317   
 65/200   risk = 0.021  time = 31545   
 70/200   risk = 0.021  time = 33652   
 75/200   risk = 0.02  time = 35617   
 80/200   risk = 0.02  time = 38091   
 85/200   risk = 0.02  time = 40696   
 90/200   risk = 0.02  time = 42941   
 95/200   risk = 0.02  time = 44760   
100/200   risk = 0.02  time = 46894   
105/200   risk = 0.02  time = 48870   
110/200   risk = 0.02  time = 60298   
115/200   risk = 0.02  time = 62368   
120/200   risk = 0.02  time = 64409   
125/200   risk = 0.02  time = 66398   
130/200   risk = 0.02  time = 68442   
135/200   risk = 0.02  time = 70518   
140/200   risk = 0.02  time = 72644   
145/200   risk = 0.02  time = 74687   
150/200   risk = 0.02  time = 76577   
155/200   risk = 0.02  time = 78446   
160/200   risk = 0.02  time = 87576   
165/200   risk = 0.02  time = 89612   
170/200   risk = 0.02  time = 91549   
175/200   risk = 0.02  time = 93539   
180/200   risk = 0.02  time = 95635   
185/200   risk = 0.02  time = 97673   
190/200   risk = 0.02  time = 99693   
195/200   risk = 0.02  time = 101735   
200/200   risk = 0.02  time = 111390   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11952]
### [bt]: Calculation finished!
