### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10316]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10316 (seed = 41731) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 3026   
 10/200   risk = 0.13  time = 6642   
 15/200   risk = 0.087  time = 10244   
 20/200   risk = 0.062  time = 13834   
 25/200   risk = 0.047  time = 17457   
 30/200   risk = 0.038  time = 21100   
 35/200   risk = 0.032  time = 24734   
 40/200   risk = 0.028  time = 28297   
 45/200   risk = 0.026  time = 31998   
 50/200   risk = 0.024  time = 35585   
 55/200   risk = 0.023  time = 39173   
 60/200   risk = 0.022  time = 42792   
 65/200   risk = 0.022  time = 46869   
 70/200   risk = 0.022  time = 50426   
 75/200   risk = 0.021  time = 53943   
 80/200   risk = 0.021  time = 57446   
 85/200   risk = 0.021  time = 60949   
 90/200   risk = 0.021  time = 64515   
 95/200   risk = 0.021  time = 68132   
100/200   risk = 0.021  time = 72182   
105/200   risk = 0.021  time = 75824   
110/200   risk = 0.021  time = 79358   
115/200   risk = 0.021  time = 82887   
120/200   risk = 0.021  time = 86402   
125/200   risk = 0.021  time = 89961   
130/200   risk = 0.021  time = 93495   
135/200   risk = 0.021  time = 97034   
140/200   risk = 0.021  time = 100591   
145/200   risk = 0.021  time = 104147   
150/200   risk = 0.021  time = 107704   
155/200   risk = 0.021  time = 111212   
160/200   risk = 0.021  time = 114670   
165/200   risk = 0.021  time = 118184   
170/200   risk = 0.021  time = 121727   
175/200   risk = 0.021  time = 125233   
180/200   risk = 0.021  time = 128695   
185/200   risk = 0.021  time = 131995   
190/200   risk = 0.021  time = 135255   
195/200   risk = 0.021  time = 138726   
200/200   risk = 0.021  time = 142183   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10316]
### [bt]: Calculation finished!
