### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8411]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8411 (seed = 39826) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 403   
 10/200   risk = 0.088  time = 748   
 15/200   risk = 0.064  time = 1075   
 20/200   risk = 0.049  time = 1397   
 25/200   risk = 0.04  time = 1730   
 30/200   risk = 0.034  time = 2050   
 35/200   risk = 0.03  time = 2389   
 40/200   risk = 0.028  time = 2744   
 45/200   risk = 0.026  time = 3077   
 50/200   risk = 0.025  time = 3417   
 55/200   risk = 0.024  time = 3798   
 60/200   risk = 0.024  time = 4148   
 65/200   risk = 0.024  time = 4500   
 70/200   risk = 0.023  time = 4847   
 75/200   risk = 0.023  time = 5191   
 80/200   risk = 0.023  time = 5539   
 85/200   risk = 0.023  time = 5883   
 90/200   risk = 0.022  time = 6236   
 95/200   risk = 0.022  time = 6591   
100/200   risk = 0.022  time = 6958   
105/200   risk = 0.022  time = 7311   
110/200   risk = 0.022  time = 7664   
115/200   risk = 0.022  time = 8017   
120/200   risk = 0.022  time = 8383   
125/200   risk = 0.022  time = 8738   
130/200   risk = 0.022  time = 9109   
135/200   risk = 0.021  time = 9480   
140/200   risk = 0.021  time = 9840   
145/200   risk = 0.021  time = 10198   
150/200   risk = 0.021  time = 10564   
155/200   risk = 0.021  time = 10930   
160/200   risk = 0.021  time = 11295   
165/200   risk = 0.021  time = 11665   
170/200   risk = 0.021  time = 12074   
175/200   risk = 0.021  time = 12442   
180/200   risk = 0.021  time = 12812   
185/200   risk = 0.021  time = 13183   
190/200   risk = 0.021  time = 13559   
195/200   risk = 0.021  time = 13935   
200/200   risk = 0.021  time = 14314   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8411]
### [bt]: Calculation finished!
