### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11903]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11903 (seed = 43318) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 2733   
 10/200   risk = 0.045  time = 5780   
 15/200   risk = 0.037  time = 8998   
 20/200   risk = 0.031  time = 12065   
 25/200   risk = 0.027  time = 15041   
 30/200   risk = 0.025  time = 18280   
 35/200   risk = 0.023  time = 21309   
 40/200   risk = 0.022  time = 24543   
 45/200   risk = 0.022  time = 27617   
 50/200   risk = 0.021  time = 30815   
 55/200   risk = 0.021  time = 33833   
 60/200   risk = 0.021  time = 36922   
 65/200   risk = 0.021  time = 39968   
 70/200   risk = 0.02  time = 43146   
 75/200   risk = 0.02  time = 46192   
 80/200   risk = 0.02  time = 49074   
 85/200   risk = 0.02  time = 51920   
 90/200   risk = 0.02  time = 54682   
 95/200   risk = 0.02  time = 57569   
100/200   risk = 0.02  time = 60232   
105/200   risk = 0.02  time = 62761   
110/200   risk = 0.02  time = 65454   
115/200   risk = 0.02  time = 67955   
120/200   risk = 0.02  time = 70624   
125/200   risk = 0.02  time = 73212   
130/200   risk = 0.02  time = 75635   
135/200   risk = 0.02  time = 78225   
140/200   risk = 0.02  time = 80675   
145/200   risk = 0.02  time = 83026   
150/200   risk = 0.02  time = 86085   
155/200   risk = 0.02  time = 88541   
160/200   risk = 0.02  time = 91411   
165/200   risk = 0.02  time = 94041   
170/200   risk = 0.02  time = 96423   
175/200   risk = 0.02  time = 99434   
180/200   risk = 0.02  time = 101913   
185/200   risk = 0.02  time = 104592   
190/200   risk = 0.02  time = 107388   
195/200   risk = 0.02  time = 109776   
200/200   risk = 0.02  time = 112805   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11903]
### [bt]: Calculation finished!
