### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6156]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6156 (seed = 37571) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 167   
 10/200   risk = 0.11  time = 272   
 15/200   risk = 0.083  time = 357   
 20/200   risk = 0.063  time = 441   
 25/200   risk = 0.051  time = 526   
 30/200   risk = 0.043  time = 612   
 35/200   risk = 0.038  time = 698   
 40/200   risk = 0.034  time = 795   
 45/200   risk = 0.032  time = 893   
 50/200   risk = 0.031  time = 996   
 55/200   risk = 0.03  time = 1094   
 60/200   risk = 0.029  time = 1191   
 65/200   risk = 0.028  time = 1291   
 70/200   risk = 0.028  time = 1396   
 75/200   risk = 0.028  time = 1490   
 80/200   risk = 0.027  time = 1586   
 85/200   risk = 0.027  time = 1680   
 90/200   risk = 0.027  time = 1776   
 95/200   risk = 0.027  time = 1872   
100/200   risk = 0.027  time = 1971   
105/200   risk = 0.027  time = 2077   
110/200   risk = 0.026  time = 2177   
115/200   risk = 0.026  time = 2289   
120/200   risk = 0.026  time = 2391   
125/200   risk = 0.026  time = 2494   
130/200   risk = 0.026  time = 2599   
135/200   risk = 0.026  time = 2703   
140/200   risk = 0.026  time = 2809   
145/200   risk = 0.026  time = 2939   
150/200   risk = 0.025  time = 3069   
155/200   risk = 0.025  time = 3194   
160/200   risk = 0.025  time = 3310   
165/200   risk = 0.025  time = 3426   
170/200   risk = 0.025  time = 3550   
175/200   risk = 0.025  time = 3667   
180/200   risk = 0.025  time = 3807   
185/200   risk = 0.025  time = 3928   
190/200   risk = 0.025  time = 4049   
195/200   risk = 0.025  time = 4173   
200/200   risk = 0.025  time = 4297   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6156]
### [bt]: Calculation finished!
