### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5759 (seed = 37174) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 227   
 10/200   risk = 0.14  time = 384   
 15/200   risk = 0.1  time = 542   
 20/200   risk = 0.077  time = 707   
 25/200   risk = 0.06  time = 870   
 30/200   risk = 0.049  time = 1034   
 35/200   risk = 0.042  time = 1205   
 40/200   risk = 0.037  time = 1364   
 45/200   risk = 0.034  time = 1534   
 50/200   risk = 0.031  time = 1700   
 55/200   risk = 0.03  time = 1872   
 60/200   risk = 0.029  time = 2045   
 65/200   risk = 0.028  time = 2226   
 70/200   risk = 0.027  time = 2391   
 75/200   risk = 0.027  time = 2560   
 80/200   risk = 0.026  time = 2734   
 85/200   risk = 0.026  time = 2901   
 90/200   risk = 0.026  time = 3065   
 95/200   risk = 0.026  time = 3234   
100/200   risk = 0.026  time = 3408   
105/200   risk = 0.026  time = 3583   
110/200   risk = 0.026  time = 3760   
115/200   risk = 0.025  time = 3934   
120/200   risk = 0.025  time = 4112   
125/200   risk = 0.025  time = 4289   
130/200   risk = 0.025  time = 4473   
135/200   risk = 0.025  time = 4656   
140/200   risk = 0.025  time = 4835   
145/200   risk = 0.025  time = 5015   
150/200   risk = 0.025  time = 5215   
155/200   risk = 0.025  time = 5406   
160/200   risk = 0.025  time = 5612   
165/200   risk = 0.025  time = 5808   
170/200   risk = 0.025  time = 6001   
175/200   risk = 0.025  time = 6207   
180/200   risk = 0.025  time = 6395   
185/200   risk = 0.025  time = 6586   
190/200   risk = 0.025  time = 6778   
195/200   risk = 0.025  time = 6972   
200/200   risk = 0.025  time = 7165   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=5759]
### [bt]: Calculation finished!
