### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5417]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5417 (seed = 36832) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 1502   
 10/200   risk = 0.047  time = 3320   
 15/200   risk = 0.038  time = 5113   
 20/200   risk = 0.033  time = 6877   
 25/200   risk = 0.029  time = 8593   
 30/200   risk = 0.027  time = 10347   
 35/200   risk = 0.025  time = 12061   
 40/200   risk = 0.024  time = 13832   
 45/200   risk = 0.023  time = 15629   
 50/200   risk = 0.022  time = 17446   
 55/200   risk = 0.022  time = 19252   
 60/200   risk = 0.022  time = 20954   
 65/200   risk = 0.021  time = 22655   
 70/200   risk = 0.021  time = 24393   
 75/200   risk = 0.021  time = 26117   
 80/200   risk = 0.021  time = 28000   
 85/200   risk = 0.021  time = 29766   
 90/200   risk = 0.021  time = 31503   
 95/200   risk = 0.02  time = 33324   
100/200   risk = 0.02  time = 35217   
105/200   risk = 0.02  time = 36986   
110/200   risk = 0.02  time = 38715   
115/200   risk = 0.02  time = 40534   
120/200   risk = 0.02  time = 42458   
125/200   risk = 0.02  time = 44350   
130/200   risk = 0.02  time = 46123   
135/200   risk = 0.02  time = 47825   
140/200   risk = 0.02  time = 49753   
145/200   risk = 0.02  time = 51511   
150/200   risk = 0.02  time = 53261   
155/200   risk = 0.02  time = 54998   
160/200   risk = 0.02  time = 56742   
165/200   risk = 0.02  time = 58492   
170/200   risk = 0.02  time = 60246   
175/200   risk = 0.02  time = 61981   
180/200   risk = 0.02  time = 63730   
185/200   risk = 0.02  time = 65474   
190/200   risk = 0.02  time = 67229   
195/200   risk = 0.02  time = 68970   
200/200   risk = 0.02  time = 70722   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5417]
### [bt]: Calculation finished!
