### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7847]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7847 (seed = 39262) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 1990   
 10/200   risk = 0.088  time = 3557   
 15/200   risk = 0.065  time = 5040   
 20/200   risk = 0.05  time = 6521   
 25/200   risk = 0.04  time = 7992   
 30/200   risk = 0.034  time = 9464   
 35/200   risk = 0.03  time = 10944   
 40/200   risk = 0.027  time = 12427   
 45/200   risk = 0.025  time = 13918   
 50/200   risk = 0.024  time = 15394   
 55/200   risk = 0.023  time = 16887   
 60/200   risk = 0.022  time = 18405   
 65/200   risk = 0.022  time = 19941   
 70/200   risk = 0.022  time = 21474   
 75/200   risk = 0.021  time = 23005   
 80/200   risk = 0.021  time = 24534   
 85/200   risk = 0.021  time = 26071   
 90/200   risk = 0.021  time = 27600   
 95/200   risk = 0.021  time = 29137   
100/200   risk = 0.021  time = 30675   
105/200   risk = 0.021  time = 32227   
110/200   risk = 0.021  time = 33698   
115/200   risk = 0.021  time = 35179   
120/200   risk = 0.021  time = 36666   
125/200   risk = 0.021  time = 38300   
130/200   risk = 0.021  time = 39814   
135/200   risk = 0.021  time = 41317   
140/200   risk = 0.021  time = 42823   
145/200   risk = 0.021  time = 44377   
150/200   risk = 0.021  time = 45935   
155/200   risk = 0.021  time = 47601   
160/200   risk = 0.021  time = 49167   
165/200   risk = 0.021  time = 50723   
170/200   risk = 0.021  time = 52276   
175/200   risk = 0.021  time = 53933   
180/200   risk = 0.021  time = 55495   
185/200   risk = 0.021  time = 57016   
190/200   risk = 0.021  time = 58488   
195/200   risk = 0.021  time = 60008   
200/200   risk = 0.021  time = 61507   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7847]
### [bt]: Calculation finished!
