### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6151]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6151 (seed = 37566) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 270   
 10/200   risk = 0.11  time = 468   
 15/200   risk = 0.083  time = 645   
 20/200   risk = 0.063  time = 824   
 25/200   risk = 0.05  time = 985   
 30/200   risk = 0.043  time = 1163   
 35/200   risk = 0.037  time = 1341   
 40/200   risk = 0.034  time = 1511   
 45/200   risk = 0.032  time = 1679   
 50/200   risk = 0.031  time = 1807   
 55/200   risk = 0.03  time = 1927   
 60/200   risk = 0.029  time = 2043   
 65/200   risk = 0.028  time = 2158   
 70/200   risk = 0.028  time = 2335   
 75/200   risk = 0.028  time = 2497   
 80/200   risk = 0.027  time = 2641   
 85/200   risk = 0.027  time = 2766   
 90/200   risk = 0.027  time = 2882   
 95/200   risk = 0.027  time = 3004   
100/200   risk = 0.026  time = 3127   
105/200   risk = 0.026  time = 3247   
110/200   risk = 0.026  time = 3374   
115/200   risk = 0.026  time = 3496   
120/200   risk = 0.026  time = 3625   
125/200   risk = 0.026  time = 3774   
130/200   risk = 0.026  time = 3945   
135/200   risk = 0.025  time = 4108   
140/200   risk = 0.025  time = 4241   
145/200   risk = 0.025  time = 4372   
150/200   risk = 0.025  time = 4497   
155/200   risk = 0.025  time = 4629   
160/200   risk = 0.025  time = 4783   
165/200   risk = 0.025  time = 4941   
170/200   risk = 0.025  time = 5148   
175/200   risk = 0.025  time = 5346   
180/200   risk = 0.025  time = 5550   
185/200   risk = 0.025  time = 5770   
190/200   risk = 0.024  time = 5962   
195/200   risk = 0.024  time = 6143   
200/200   risk = 0.024  time = 6283   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6151]
### [bt]: Calculation finished!
