### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9193]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9193 (seed = 40608) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 13442   
 10/200   risk = 0.059  time = 20860   
 15/200   risk = 0.046  time = 27234   
 20/200   risk = 0.038  time = 34744   
 25/200   risk = 0.032  time = 41058   
 30/200   risk = 0.029  time = 48090   
 35/200   risk = 0.027  time = 57893   
 40/200   risk = 0.025  time = 64282   
 45/200   risk = 0.024  time = 70774   
 50/200   risk = 0.024  time = 81485   
 55/200   risk = 0.023  time = 92645   
 60/200   risk = 0.023  time = 104269   
 65/200   risk = 0.023  time = 107422   
 70/200   risk = 0.022  time = 110030   
 75/200   risk = 0.022  time = 112387   
 80/200   risk = 0.022  time = 114823   
 85/200   risk = 0.022  time = 117454   
 90/200   risk = 0.022  time = 120089   
 95/200   risk = 0.022  time = 122833   
100/200   risk = 0.022  time = 125650   
105/200   risk = 0.022  time = 128390   
110/200   risk = 0.022  time = 185029   
115/200   risk = 0.021  time = 187124   
120/200   risk = 0.021  time = 189061   
125/200   risk = 0.021  time = 191188   
130/200   risk = 0.021  time = 193145   
135/200   risk = 0.021  time = 196577   
140/200   risk = 0.021  time = 204984   
145/200   risk = 0.021  time = 207048   
150/200   risk = 0.021  time = 208867   
155/200   risk = 0.021  time = 211241   
160/200   risk = 0.021  time = 213108   
165/200   risk = 0.021  time = 215064   
170/200   risk = 0.021  time = 217047   
175/200   risk = 0.021  time = 218951   
180/200   risk = 0.021  time = 220811   
185/200   risk = 0.021  time = 222676   
190/200   risk = 0.021  time = 224557   
195/200   risk = 0.021  time = 226773   
200/200   risk = 0.021  time = 238470   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9193]
### [bt]: Calculation finished!
