### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10346]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10346 (seed = 41761) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 3168   
 10/200   risk = 0.13  time = 7034   
 15/200   risk = 0.087  time = 11050   
 20/200   risk = 0.063  time = 14894   
 25/200   risk = 0.047  time = 18785   
 30/200   risk = 0.038  time = 22731   
 35/200   risk = 0.032  time = 26787   
 40/200   risk = 0.028  time = 30670   
 45/200   risk = 0.026  time = 34686   
 50/200   risk = 0.024  time = 38753   
 55/200   risk = 0.023  time = 42699   
 60/200   risk = 0.022  time = 46561   
 65/200   risk = 0.022  time = 50607   
 70/200   risk = 0.022  time = 54491   
 75/200   risk = 0.021  time = 58443   
 80/200   risk = 0.021  time = 62419   
 85/200   risk = 0.021  time = 66251   
 90/200   risk = 0.021  time = 70187   
 95/200   risk = 0.021  time = 74124   
100/200   risk = 0.021  time = 77977   
105/200   risk = 0.021  time = 81968   
110/200   risk = 0.021  time = 86145   
115/200   risk = 0.021  time = 90340   
120/200   risk = 0.021  time = 94354   
125/200   risk = 0.021  time = 98309   
130/200   risk = 0.021  time = 102252   
135/200   risk = 0.021  time = 106192   
140/200   risk = 0.021  time = 110329   
145/200   risk = 0.021  time = 114350   
150/200   risk = 0.021  time = 118308   
155/200   risk = 0.021  time = 122283   
160/200   risk = 0.021  time = 126251   
165/200   risk = 0.021  time = 130173   
170/200   risk = 0.021  time = 133982   
175/200   risk = 0.021  time = 138006   
180/200   risk = 0.021  time = 142026   
185/200   risk = 0.021  time = 146031   
190/200   risk = 0.021  time = 150007   
195/200   risk = 0.021  time = 153956   
200/200   risk = 0.021  time = 157883   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10346]
### [bt]: Calculation finished!
