### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1356]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1356 (seed = 32771) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 239   
 10/200   risk = 0.18  time = 449   
 15/200   risk = 0.15  time = 612   
 20/200   risk = 0.13  time = 774   
 25/200   risk = 0.11  time = 937   
 30/200   risk = 0.1  time = 1103   
 35/200   risk = 0.093  time = 1270   
 40/200   risk = 0.087  time = 1454   
 45/200   risk = 0.081  time = 1638   
 50/200   risk = 0.077  time = 1806   
 55/200   risk = 0.074  time = 1981   
 60/200   risk = 0.072  time = 2159   
 65/200   risk = 0.07  time = 2342   
 70/200   risk = 0.068  time = 2514   
 75/200   risk = 0.066  time = 2687   
 80/200   risk = 0.065  time = 2871   
 85/200   risk = 0.064  time = 3048   
 90/200   risk = 0.063  time = 3225   
 95/200   risk = 0.062  time = 3415   
100/200   risk = 0.061  time = 3596   
105/200   risk = 0.06  time = 3775   
110/200   risk = 0.059  time = 3963   
115/200   risk = 0.059  time = 4148   
120/200   risk = 0.058  time = 4358   
125/200   risk = 0.058  time = 4551   
130/200   risk = 0.057  time = 4811   
135/200   risk = 0.057  time = 5009   
140/200   risk = 0.056  time = 5205   
145/200   risk = 0.056  time = 5398   
150/200   risk = 0.055  time = 5604   
155/200   risk = 0.055  time = 5803   
160/200   risk = 0.055  time = 6012   
165/200   risk = 0.054  time = 6211   
170/200   risk = 0.054  time = 6414   
175/200   risk = 0.054  time = 6624   
180/200   risk = 0.054  time = 6829   
185/200   risk = 0.053  time = 7036   
190/200   risk = 0.053  time = 7248   
195/200   risk = 0.053  time = 7457   
200/200   risk = 0.053  time = 7682   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.053


### [bt]: Job terminated successfully [batchtools job.id=1356]
### [bt]: Calculation finished!
