### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=561]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 561 (seed = 31976) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 202   
 10/200   risk = 0.19  time = 358   
 15/200   risk = 0.16  time = 481   
 20/200   risk = 0.14  time = 587   
 25/200   risk = 0.12  time = 707   
 30/200   risk = 0.11  time = 846   
 35/200   risk = 0.1  time = 978   
 40/200   risk = 0.095  time = 1111   
 45/200   risk = 0.091  time = 1237   
 50/200   risk = 0.087  time = 1366   
 55/200   risk = 0.084  time = 1499   
 60/200   risk = 0.081  time = 1629   
 65/200   risk = 0.079  time = 1763   
 70/200   risk = 0.078  time = 1902   
 75/200   risk = 0.076  time = 2024   
 80/200   risk = 0.075  time = 2162   
 85/200   risk = 0.074  time = 2294   
 90/200   risk = 0.073  time = 2435   
 95/200   risk = 0.072  time = 2573   
100/200   risk = 0.072  time = 2719   
105/200   risk = 0.071  time = 2862   
110/200   risk = 0.07  time = 3015   
115/200   risk = 0.07  time = 3160   
120/200   risk = 0.069  time = 3303   
125/200   risk = 0.069  time = 3456   
130/200   risk = 0.068  time = 3611   
135/200   risk = 0.068  time = 3757   
140/200   risk = 0.067  time = 3941   
145/200   risk = 0.067  time = 4105   
150/200   risk = 0.067  time = 4254   
155/200   risk = 0.067  time = 4402   
160/200   risk = 0.066  time = 4556   
165/200   risk = 0.066  time = 4715   
170/200   risk = 0.066  time = 4874   
175/200   risk = 0.065  time = 5032   
180/200   risk = 0.065  time = 5192   
185/200   risk = 0.065  time = 5354   
190/200   risk = 0.065  time = 5516   
195/200   risk = 0.065  time = 5679   
200/200   risk = 0.065  time = 5848   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=561]
### [bt]: Calculation finished!
