### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9017]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9017 (seed = 40432) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 1510   
 10/200   risk = 0.06  time = 3241   
 15/200   risk = 0.047  time = 5029   
 20/200   risk = 0.038  time = 6775   
 25/200   risk = 0.032  time = 8513   
 30/200   risk = 0.029  time = 10294   
 35/200   risk = 0.027  time = 12081   
 40/200   risk = 0.025  time = 13869   
 45/200   risk = 0.024  time = 15584   
 50/200   risk = 0.023  time = 17314   
 55/200   risk = 0.023  time = 18987   
 60/200   risk = 0.022  time = 20644   
 65/200   risk = 0.022  time = 22301   
 70/200   risk = 0.022  time = 23958   
 75/200   risk = 0.022  time = 25618   
 80/200   risk = 0.022  time = 27277   
 85/200   risk = 0.022  time = 28871   
 90/200   risk = 0.021  time = 30469   
 95/200   risk = 0.021  time = 32110   
100/200   risk = 0.021  time = 33773   
105/200   risk = 0.021  time = 35448   
110/200   risk = 0.021  time = 37047   
115/200   risk = 0.021  time = 38717   
120/200   risk = 0.021  time = 40374   
125/200   risk = 0.021  time = 42030   
130/200   risk = 0.021  time = 43696   
135/200   risk = 0.021  time = 45333   
140/200   risk = 0.021  time = 46966   
145/200   risk = 0.021  time = 48513   
150/200   risk = 0.021  time = 50059   
155/200   risk = 0.021  time = 51604   
160/200   risk = 0.021  time = 53154   
165/200   risk = 0.021  time = 54700   
170/200   risk = 0.021  time = 56249   
175/200   risk = 0.021  time = 57810   
180/200   risk = 0.021  time = 59349   
185/200   risk = 0.021  time = 60900   
190/200   risk = 0.021  time = 62455   
195/200   risk = 0.02  time = 64006   
200/200   risk = 0.02  time = 65559   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9017]
### [bt]: Calculation finished!
