### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11653]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11653 (seed = 43068) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 117   
 10/200   risk = 0.045  time = 182   
 15/200   risk = 0.037  time = 234   
 20/200   risk = 0.031  time = 286   
 25/200   risk = 0.028  time = 338   
 30/200   risk = 0.025  time = 391   
 35/200   risk = 0.024  time = 445   
 40/200   risk = 0.023  time = 504   
 45/200   risk = 0.022  time = 560   
 50/200   risk = 0.022  time = 617   
 55/200   risk = 0.021  time = 674   
 60/200   risk = 0.021  time = 739   
 65/200   risk = 0.021  time = 800   
 70/200   risk = 0.021  time = 860   
 75/200   risk = 0.021  time = 923   
 80/200   risk = 0.021  time = 983   
 85/200   risk = 0.021  time = 1049   
 90/200   risk = 0.021  time = 1117   
 95/200   risk = 0.021  time = 1180   
100/200   risk = 0.021  time = 1243   
105/200   risk = 0.021  time = 1305   
110/200   risk = 0.021  time = 1371   
115/200   risk = 0.021  time = 1438   
120/200   risk = 0.021  time = 1503   
125/200   risk = 0.021  time = 1569   
130/200   risk = 0.021  time = 1638   
135/200   risk = 0.021  time = 1705   
140/200   risk = 0.02  time = 1780   
145/200   risk = 0.02  time = 1849   
150/200   risk = 0.02  time = 1929   
155/200   risk = 0.02  time = 1999   
160/200   risk = 0.02  time = 2074   
165/200   risk = 0.02  time = 2147   
170/200   risk = 0.02  time = 2219   
175/200   risk = 0.02  time = 2290   
180/200   risk = 0.02  time = 2378   
185/200   risk = 0.02  time = 2488   
190/200   risk = 0.02  time = 2568   
195/200   risk = 0.02  time = 2642   
200/200   risk = 0.02  time = 2715   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11653]
### [bt]: Calculation finished!
