### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4665]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4665 (seed = 36080) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 375   
 10/200   risk = 0.084  time = 729   
 15/200   risk = 0.064  time = 1028   
 20/200   risk = 0.051  time = 1316   
 25/200   risk = 0.042  time = 1602   
 30/200   risk = 0.036  time = 1913   
 35/200   risk = 0.032  time = 2213   
 40/200   risk = 0.03  time = 2512   
 45/200   risk = 0.028  time = 2824   
 50/200   risk = 0.027  time = 3128   
 55/200   risk = 0.026  time = 3439   
 60/200   risk = 0.025  time = 3746   
 65/200   risk = 0.025  time = 4078   
 70/200   risk = 0.024  time = 4389   
 75/200   risk = 0.024  time = 4686   
 80/200   risk = 0.024  time = 4981   
 85/200   risk = 0.024  time = 5275   
 90/200   risk = 0.023  time = 5571   
 95/200   risk = 0.023  time = 5869   
100/200   risk = 0.023  time = 6182   
105/200   risk = 0.023  time = 6470   
110/200   risk = 0.023  time = 6758   
115/200   risk = 0.023  time = 7089   
120/200   risk = 0.023  time = 7400   
125/200   risk = 0.023  time = 7702   
130/200   risk = 0.023  time = 8002   
135/200   risk = 0.023  time = 8295   
140/200   risk = 0.022  time = 8596   
145/200   risk = 0.022  time = 8900   
150/200   risk = 0.022  time = 9185   
155/200   risk = 0.022  time = 9472   
160/200   risk = 0.022  time = 9759   
165/200   risk = 0.022  time = 10051   
170/200   risk = 0.022  time = 10430   
175/200   risk = 0.022  time = 10737   
180/200   risk = 0.022  time = 11052   
185/200   risk = 0.022  time = 11357   
190/200   risk = 0.022  time = 11649   
195/200   risk = 0.022  time = 11937   
200/200   risk = 0.022  time = 12225   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4665]
### [bt]: Calculation finished!
