### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=886]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 886 (seed = 32301) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.22  time = 173   
 10/200   risk = 0.19  time = 303   
 15/200   risk = 0.17  time = 394   
 20/200   risk = 0.16  time = 485   
 25/200   risk = 0.15  time = 574   
 30/200   risk = 0.15  time = 671   
 35/200   risk = 0.15  time = 767   
 40/200   risk = 0.15  time = 866   
 45/200   risk = 0.15  time = 964   
 50/200   risk = 0.14  time = 1063   
 55/200   risk = 0.14  time = 1168   
 60/200   risk = 0.14  time = 1271   
 65/200   risk = 0.14  time = 1389   
 70/200   risk = 0.14  time = 1501   
 75/200   risk = 0.14  time = 1603   
 80/200   risk = 0.14  time = 1712   
 85/200   risk = 0.14  time = 1816   
 90/200   risk = 0.14  time = 1933   
 95/200   risk = 0.14  time = 2039   
100/200   risk = 0.14  time = 2150   
105/200   risk = 0.14  time = 2255   
110/200   risk = 0.14  time = 2457   
115/200   risk = 0.14  time = 2567   
120/200   risk = 0.14  time = 2685   
125/200   risk = 0.14  time = 2797   
130/200   risk = 0.14  time = 2926   
135/200   risk = 0.14  time = 3046   
140/200   risk = 0.14  time = 3164   
145/200   risk = 0.14  time = 3280   
150/200   risk = 0.14  time = 3396   
155/200   risk = 0.14  time = 3517   
160/200   risk = 0.14  time = 3633   
165/200   risk = 0.14  time = 3761   
170/200   risk = 0.14  time = 3881   
175/200   risk = 0.14  time = 4006   
180/200   risk = 0.14  time = 4129   
185/200   risk = 0.14  time = 4267   
190/200   risk = 0.14  time = 4402   
195/200   risk = 0.14  time = 4527   
200/200   risk = 0.14  time = 4648   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=886]
### [bt]: Calculation finished!
