### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12288]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12288 (seed = 43703) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 667   
 10/200   risk = 0.1  time = 1216   
 15/200   risk = 0.072  time = 1731   
 20/200   risk = 0.053  time = 2230   
 25/200   risk = 0.041  time = 2759   
 30/200   risk = 0.034  time = 3303   
 35/200   risk = 0.029  time = 3829   
 40/200   risk = 0.026  time = 4357   
 45/200   risk = 0.024  time = 4894   
 50/200   risk = 0.023  time = 5448   
 55/200   risk = 0.022  time = 5976   
 60/200   risk = 0.022  time = 6526   
 65/200   risk = 0.022  time = 7083   
 70/200   risk = 0.021  time = 7648   
 75/200   risk = 0.021  time = 8211   
 80/200   risk = 0.021  time = 8709   
 85/200   risk = 0.021  time = 9124   
 90/200   risk = 0.021  time = 9533   
 95/200   risk = 0.021  time = 9944   
100/200   risk = 0.021  time = 10362   
105/200   risk = 0.021  time = 10798   
110/200   risk = 0.021  time = 11217   
115/200   risk = 0.021  time = 11633   
120/200   risk = 0.021  time = 12052   
125/200   risk = 0.021  time = 12470   
130/200   risk = 0.021  time = 12901   
135/200   risk = 0.021  time = 13336   
140/200   risk = 0.021  time = 13748   
145/200   risk = 0.021  time = 14166   
150/200   risk = 0.021  time = 14574   
155/200   risk = 0.021  time = 14981   
160/200   risk = 0.021  time = 15391   
165/200   risk = 0.021  time = 15815   
170/200   risk = 0.021  time = 16230   
175/200   risk = 0.021  time = 16801   
180/200   risk = 0.021  time = 17422   
185/200   risk = 0.021  time = 18003   
190/200   risk = 0.021  time = 18582   
195/200   risk = 0.021  time = 19159   
200/200   risk = 0.021  time = 19735   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12288]
### [bt]: Calculation finished!
