### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7116]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7116 (seed = 38531) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 4420   
 10/200   risk = 0.093  time = 10130   
 15/200   risk = 0.069  time = 15717   
 20/200   risk = 0.053  time = 21266   
 25/200   risk = 0.044  time = 26821   
 30/200   risk = 0.038  time = 32445   
 35/200   risk = 0.033  time = 38140   
 40/200   risk = 0.031  time = 44361   
 45/200   risk = 0.029  time = 50536   
 50/200   risk = 0.027  time = 56236   
 55/200   risk = 0.026  time = 61838   
 60/200   risk = 0.026  time = 67464   
 65/200   risk = 0.025  time = 73088   
 70/200   risk = 0.025  time = 78731   
 75/200   risk = 0.024  time = 84448   
 80/200   risk = 0.024  time = 90015   
 85/200   risk = 0.024  time = 95612   
 90/200   risk = 0.023  time = 100939   
 95/200   risk = 0.023  time = 106418   
100/200   risk = 0.023  time = 112111   
105/200   risk = 0.023  time = 117760   
110/200   risk = 0.022  time = 123463   
115/200   risk = 0.022  time = 129499   
120/200   risk = 0.022  time = 135390   
125/200   risk = 0.022  time = 141245   
130/200   risk = 0.022  time = 147559   
135/200   risk = 0.022  time = 153517   
140/200   risk = 0.022  time = 159699   
145/200   risk = 0.022  time = 165812   
150/200   risk = 0.021  time = 171443   
155/200   risk = 0.021  time = 177201   
160/200   risk = 0.021  time = 182122   
165/200   risk = 0.021  time = 187704   
170/200   risk = 0.021  time = 193343   
175/200   risk = 0.021  time = 198940   
180/200   risk = 0.021  time = 204719   
185/200   risk = 0.021  time = 209358   
190/200   risk = 0.021  time = 212684   
195/200   risk = 0.021  time = 216043   
200/200   risk = 0.021  time = 219380   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7116]
### [bt]: Calculation finished!
