### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3621]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3621 (seed = 35036) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 233   
 10/200   risk = 0.16  time = 469   
 15/200   risk = 0.12  time = 676   
 20/200   risk = 0.09  time = 879   
 25/200   risk = 0.073  time = 1083   
 30/200   risk = 0.062  time = 1293   
 35/200   risk = 0.054  time = 1498   
 40/200   risk = 0.049  time = 1707   
 45/200   risk = 0.045  time = 1919   
 50/200   risk = 0.042  time = 2127   
 55/200   risk = 0.039  time = 2341   
 60/200   risk = 0.037  time = 2553   
 65/200   risk = 0.036  time = 2786   
 70/200   risk = 0.035  time = 3109   
 75/200   risk = 0.034  time = 3401   
 80/200   risk = 0.033  time = 3605   
 85/200   risk = 0.032  time = 3814   
 90/200   risk = 0.032  time = 4033   
 95/200   risk = 0.031  time = 4291   
100/200   risk = 0.03  time = 4498   
105/200   risk = 0.03  time = 4738   
110/200   risk = 0.03  time = 4964   
115/200   risk = 0.029  time = 5204   
120/200   risk = 0.029  time = 5412   
125/200   risk = 0.029  time = 5616   
130/200   risk = 0.028  time = 5823   
135/200   risk = 0.028  time = 6050   
140/200   risk = 0.028  time = 6320   
145/200   risk = 0.027  time = 6546   
150/200   risk = 0.027  time = 6762   
155/200   risk = 0.027  time = 7000   
160/200   risk = 0.027  time = 7231   
165/200   risk = 0.027  time = 7457   
170/200   risk = 0.026  time = 7683   
175/200   risk = 0.026  time = 7968   
180/200   risk = 0.026  time = 8221   
185/200   risk = 0.026  time = 8494   
190/200   risk = 0.026  time = 8729   
195/200   risk = 0.026  time = 8960   
200/200   risk = 0.026  time = 9191   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3621]
### [bt]: Calculation finished!
