### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5946]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5946 (seed = 37361) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 7738   
 10/200   risk = 0.14  time = 16811   
 15/200   risk = 0.098  time = 26429   
 20/200   risk = 0.072  time = 37702   
 25/200   risk = 0.056  time = 45646   
 30/200   risk = 0.045  time = 54863   
 35/200   risk = 0.038  time = 64542   
 40/200   risk = 0.033  time = 75474   
 45/200   risk = 0.03  time = 88417   
 50/200   risk = 0.028  time = 103004   
 55/200   risk = 0.026  time = 115340   
 60/200   risk = 0.025  time = 130391   
 65/200   risk = 0.024  time = 143012   
 70/200   risk = 0.024  time = 157200   
 75/200   risk = 0.023  time = 168166   
 80/200   risk = 0.023  time = 178522   
 85/200   risk = 0.023  time = 188926   
 90/200   risk = 0.022  time = 198728   
 95/200   risk = 0.022  time = 208952   
100/200   risk = 0.022  time = 221964   
105/200   risk = 0.022  time = 231824   
110/200   risk = 0.022  time = 241702   
115/200   risk = 0.022  time = 250241   
120/200   risk = 0.022  time = 261133   
125/200   risk = 0.022  time = 274771   
130/200   risk = 0.022  time = 285625   
135/200   risk = 0.022  time = 295782   
140/200   risk = 0.022  time = 305915   
145/200   risk = 0.021  time = 317326   
150/200   risk = 0.021  time = 328637   
155/200   risk = 0.021  time = 336783   
160/200   risk = 0.021  time = 344207   
165/200   risk = 0.021  time = 351696   
170/200   risk = 0.021  time = 361553   
175/200   risk = 0.021  time = 368211   
180/200   risk = 0.021  time = 376582   
185/200   risk = 0.021  time = 382715   
190/200   risk = 0.021  time = 389110   
195/200   risk = 0.021  time = 394465   
200/200   risk = 0.021  time = 399686   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5946]
### [bt]: Calculation finished!
