### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12415]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12415 (seed = 43830) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 215   
 10/200   risk = 0.11  time = 389   
 15/200   risk = 0.073  time = 546   
 20/200   risk = 0.053  time = 705   
 25/200   risk = 0.04  time = 862   
 30/200   risk = 0.033  time = 1022   
 35/200   risk = 0.028  time = 1183   
 40/200   risk = 0.025  time = 1358   
 45/200   risk = 0.023  time = 1524   
 50/200   risk = 0.022  time = 1689   
 55/200   risk = 0.021  time = 1854   
 60/200   risk = 0.021  time = 2024   
 65/200   risk = 0.021  time = 2192   
 70/200   risk = 0.02  time = 2358   
 75/200   risk = 0.02  time = 2533   
 80/200   risk = 0.02  time = 2701   
 85/200   risk = 0.02  time = 2870   
 90/200   risk = 0.02  time = 3038   
 95/200   risk = 0.02  time = 3218   
100/200   risk = 0.02  time = 3412   
105/200   risk = 0.02  time = 3653   
110/200   risk = 0.02  time = 3833   
115/200   risk = 0.02  time = 4009   
120/200   risk = 0.02  time = 4186   
125/200   risk = 0.02  time = 4364   
130/200   risk = 0.02  time = 4563   
135/200   risk = 0.02  time = 4750   
140/200   risk = 0.02  time = 4936   
145/200   risk = 0.02  time = 5117   
150/200   risk = 0.02  time = 5297   
155/200   risk = 0.02  time = 5479   
160/200   risk = 0.02  time = 5668   
165/200   risk = 0.02  time = 5852   
170/200   risk = 0.02  time = 6037   
175/200   risk = 0.02  time = 6225   
180/200   risk = 0.02  time = 6411   
185/200   risk = 0.02  time = 6608   
190/200   risk = 0.02  time = 6799   
195/200   risk = 0.02  time = 7004   
200/200   risk = 0.02  time = 7196   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12415]
### [bt]: Calculation finished!
