### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12747]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12747 (seed = 44162) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 2172   
 10/200   risk = 0.11  time = 4877   
 15/200   risk = 0.078  time = 7597   
 20/200   risk = 0.056  time = 10321   
 25/200   risk = 0.042  time = 12943   
 30/200   risk = 0.034  time = 15713   
 35/200   risk = 0.029  time = 18423   
 40/200   risk = 0.026  time = 21128   
 45/200   risk = 0.024  time = 23823   
 50/200   risk = 0.023  time = 26436   
 55/200   risk = 0.022  time = 29130   
 60/200   risk = 0.021  time = 31847   
 65/200   risk = 0.021  time = 34548   
 70/200   risk = 0.021  time = 37187   
 75/200   risk = 0.021  time = 39861   
 80/200   risk = 0.021  time = 42591   
 85/200   risk = 0.02  time = 45308   
 90/200   risk = 0.02  time = 48087   
 95/200   risk = 0.02  time = 50798   
100/200   risk = 0.02  time = 53452   
105/200   risk = 0.02  time = 56201   
110/200   risk = 0.02  time = 58841   
115/200   risk = 0.02  time = 61604   
120/200   risk = 0.02  time = 64250   
125/200   risk = 0.02  time = 66999   
130/200   risk = 0.02  time = 69779   
135/200   risk = 0.02  time = 72499   
140/200   risk = 0.02  time = 76044   
145/200   risk = 0.02  time = 78927   
150/200   risk = 0.02  time = 81829   
155/200   risk = 0.02  time = 84640   
160/200   risk = 0.02  time = 87415   
165/200   risk = 0.02  time = 90167   
170/200   risk = 0.02  time = 92902   
175/200   risk = 0.02  time = 95627   
180/200   risk = 0.02  time = 98373   
185/200   risk = 0.02  time = 101056   
190/200   risk = 0.02  time = 103803   
195/200   risk = 0.02  time = 106706   
200/200   risk = 0.02  time = 109463   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12747]
### [bt]: Calculation finished!
