### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10015]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10015 (seed = 41430) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 354   
 10/200   risk = 0.13  time = 691   
 15/200   risk = 0.087  time = 1016   
 20/200   risk = 0.062  time = 1335   
 25/200   risk = 0.047  time = 1651   
 30/200   risk = 0.038  time = 1976   
 35/200   risk = 0.032  time = 2320   
 40/200   risk = 0.028  time = 2689   
 45/200   risk = 0.026  time = 3033   
 50/200   risk = 0.024  time = 3396   
 55/200   risk = 0.023  time = 3819   
 60/200   risk = 0.023  time = 4193   
 65/200   risk = 0.022  time = 4579   
 70/200   risk = 0.022  time = 4957   
 75/200   risk = 0.022  time = 5335   
 80/200   risk = 0.021  time = 5740   
 85/200   risk = 0.021  time = 6142   
 90/200   risk = 0.021  time = 6541   
 95/200   risk = 0.021  time = 6955   
100/200   risk = 0.021  time = 7376   
105/200   risk = 0.021  time = 7774   
110/200   risk = 0.021  time = 8174   
115/200   risk = 0.021  time = 8579   
120/200   risk = 0.021  time = 8985   
125/200   risk = 0.021  time = 9404   
130/200   risk = 0.021  time = 9810   
135/200   risk = 0.021  time = 10219   
140/200   risk = 0.021  time = 10634   
145/200   risk = 0.021  time = 11051   
150/200   risk = 0.021  time = 11462   
155/200   risk = 0.021  time = 11871   
160/200   risk = 0.021  time = 12291   
165/200   risk = 0.021  time = 12675   
170/200   risk = 0.021  time = 13056   
175/200   risk = 0.021  time = 13479   
180/200   risk = 0.021  time = 13918   
185/200   risk = 0.02  time = 14342   
190/200   risk = 0.02  time = 14764   
195/200   risk = 0.02  time = 15183   
200/200   risk = 0.02  time = 15638   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10015]
### [bt]: Calculation finished!
