### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2677]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2677 (seed = 34092) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 503   
 10/200   risk = 0.19  time = 1077   
 15/200   risk = 0.17  time = 1522   
 20/200   risk = 0.14  time = 1965   
 25/200   risk = 0.13  time = 2400   
 30/200   risk = 0.12  time = 2836   
 35/200   risk = 0.11  time = 3282   
 40/200   risk = 0.1  time = 3749   
 45/200   risk = 0.096  time = 4237   
 50/200   risk = 0.092  time = 4699   
 55/200   risk = 0.088  time = 5193   
 60/200   risk = 0.085  time = 5652   
 65/200   risk = 0.083  time = 6102   
 70/200   risk = 0.081  time = 6552   
 75/200   risk = 0.079  time = 6993   
 80/200   risk = 0.077  time = 7436   
 85/200   risk = 0.076  time = 7878   
 90/200   risk = 0.075  time = 8329   
 95/200   risk = 0.074  time = 8761   
100/200   risk = 0.073  time = 9212   
105/200   risk = 0.072  time = 9649   
110/200   risk = 0.071  time = 10102   
115/200   risk = 0.07  time = 10567   
120/200   risk = 0.069  time = 11024   
125/200   risk = 0.069  time = 11479   
130/200   risk = 0.068  time = 11949   
135/200   risk = 0.068  time = 12412   
140/200   risk = 0.067  time = 12862   
145/200   risk = 0.067  time = 13296   
150/200   risk = 0.066  time = 13738   
155/200   risk = 0.066  time = 14181   
160/200   risk = 0.066  time = 14621   
165/200   risk = 0.065  time = 15066   
170/200   risk = 0.065  time = 15523   
175/200   risk = 0.064  time = 15967   
180/200   risk = 0.064  time = 16422   
185/200   risk = 0.064  time = 16882   
190/200   risk = 0.064  time = 17343   
195/200   risk = 0.063  time = 17800   
200/200   risk = 0.063  time = 18254   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2677]
### [bt]: Calculation finished!
