### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6051]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6051 (seed = 37466) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 202   
 10/200   risk = 0.11  time = 333   
 15/200   risk = 0.083  time = 449   
 20/200   risk = 0.064  time = 560   
 25/200   risk = 0.052  time = 670   
 30/200   risk = 0.045  time = 777   
 35/200   risk = 0.04  time = 889   
 40/200   risk = 0.036  time = 1014   
 45/200   risk = 0.034  time = 1137   
 50/200   risk = 0.033  time = 1275   
 55/200   risk = 0.032  time = 1422   
 60/200   risk = 0.031  time = 1546   
 65/200   risk = 0.031  time = 1701   
 70/200   risk = 0.03  time = 1830   
 75/200   risk = 0.03  time = 1945   
 80/200   risk = 0.03  time = 2131   
 85/200   risk = 0.029  time = 2266   
 90/200   risk = 0.029  time = 2394   
 95/200   risk = 0.029  time = 2520   
100/200   risk = 0.029  time = 2647   
105/200   risk = 0.029  time = 2784   
110/200   risk = 0.028  time = 2930   
115/200   risk = 0.028  time = 3072   
120/200   risk = 0.028  time = 3221   
125/200   risk = 0.028  time = 3364   
130/200   risk = 0.028  time = 3514   
135/200   risk = 0.028  time = 3661   
140/200   risk = 0.028  time = 3807   
145/200   risk = 0.028  time = 3944   
150/200   risk = 0.027  time = 4088   
155/200   risk = 0.027  time = 4228   
160/200   risk = 0.027  time = 4373   
165/200   risk = 0.027  time = 4520   
170/200   risk = 0.027  time = 4669   
175/200   risk = 0.027  time = 4822   
180/200   risk = 0.027  time = 4970   
185/200   risk = 0.027  time = 5122   
190/200   risk = 0.027  time = 5271   
195/200   risk = 0.027  time = 5431   
200/200   risk = 0.026  time = 5587   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=6051]
### [bt]: Calculation finished!
