### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10122]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10122 (seed = 41537) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 378   
 10/200   risk = 0.13  time = 788   
 15/200   risk = 0.088  time = 1175   
 20/200   risk = 0.063  time = 1562   
 25/200   risk = 0.047  time = 1947   
 30/200   risk = 0.038  time = 2357   
 35/200   risk = 0.032  time = 2778   
 40/200   risk = 0.028  time = 3176   
 45/200   risk = 0.025  time = 3574   
 50/200   risk = 0.024  time = 3967   
 55/200   risk = 0.023  time = 4366   
 60/200   risk = 0.022  time = 4836   
 65/200   risk = 0.022  time = 5311   
 70/200   risk = 0.021  time = 5722   
 75/200   risk = 0.021  time = 6126   
 80/200   risk = 0.021  time = 6521   
 85/200   risk = 0.021  time = 6923   
 90/200   risk = 0.021  time = 7327   
 95/200   risk = 0.021  time = 7730   
100/200   risk = 0.021  time = 8131   
105/200   risk = 0.021  time = 8543   
110/200   risk = 0.021  time = 8946   
115/200   risk = 0.02  time = 9368   
120/200   risk = 0.02  time = 9775   
125/200   risk = 0.02  time = 10183   
130/200   risk = 0.02  time = 10592   
135/200   risk = 0.02  time = 11002   
140/200   risk = 0.02  time = 11412   
145/200   risk = 0.02  time = 11912   
150/200   risk = 0.02  time = 12394   
155/200   risk = 0.02  time = 12829   
160/200   risk = 0.02  time = 13243   
165/200   risk = 0.02  time = 13661   
170/200   risk = 0.02  time = 14076   
175/200   risk = 0.02  time = 14501   
180/200   risk = 0.02  time = 14920   
185/200   risk = 0.02  time = 15339   
190/200   risk = 0.02  time = 15804   
195/200   risk = 0.02  time = 16291   
200/200   risk = 0.02  time = 16722   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10122]
### [bt]: Calculation finished!
