### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13486]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13486 (seed = 44901) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.067  time = 296   
 10/200   risk = 0.05  time = 585   
 15/200   risk = 0.039  time = 818   
 20/200   risk = 0.033  time = 1066   
 25/200   risk = 0.029  time = 1297   
 30/200   risk = 0.026  time = 1532   
 35/200   risk = 0.024  time = 1763   
 40/200   risk = 0.023  time = 1999   
 45/200   risk = 0.023  time = 2233   
 50/200   risk = 0.022  time = 2506   
 55/200   risk = 0.022  time = 2783   
 60/200   risk = 0.022  time = 3038   
 65/200   risk = 0.021  time = 3279   
 70/200   risk = 0.021  time = 3517   
 75/200   risk = 0.021  time = 3826   
 80/200   risk = 0.021  time = 4065   
 85/200   risk = 0.021  time = 4333   
 90/200   risk = 0.021  time = 4576   
 95/200   risk = 0.021  time = 4814   
100/200   risk = 0.021  time = 5056   
105/200   risk = 0.021  time = 5316   
110/200   risk = 0.021  time = 5563   
115/200   risk = 0.021  time = 5817   
120/200   risk = 0.021  time = 6069   
125/200   risk = 0.021  time = 6319   
130/200   risk = 0.021  time = 6574   
135/200   risk = 0.021  time = 6825   
140/200   risk = 0.021  time = 7097   
145/200   risk = 0.021  time = 7353   
150/200   risk = 0.021  time = 7608   
155/200   risk = 0.021  time = 7864   
160/200   risk = 0.021  time = 8119   
165/200   risk = 0.021  time = 8378   
170/200   risk = 0.021  time = 8645   
175/200   risk = 0.021  time = 8906   
180/200   risk = 0.021  time = 9180   
185/200   risk = 0.021  time = 9446   
190/200   risk = 0.021  time = 9716   
195/200   risk = 0.021  time = 9987   
200/200   risk = 0.02  time = 10295   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13486]
### [bt]: Calculation finished!
