### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3086]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3086 (seed = 34501) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 519   
 10/200   risk = 0.21  time = 1009   
 15/200   risk = 0.18  time = 1483   
 20/200   risk = 0.16  time = 1997   
 25/200   risk = 0.14  time = 2464   
 30/200   risk = 0.13  time = 2946   
 35/200   risk = 0.12  time = 3423   
 40/200   risk = 0.11  time = 3946   
 45/200   risk = 0.11  time = 4445   
 50/200   risk = 0.1  time = 4948   
 55/200   risk = 0.098  time = 5467   
 60/200   risk = 0.095  time = 5958   
 65/200   risk = 0.092  time = 6455   
 70/200   risk = 0.09  time = 6955   
 75/200   risk = 0.088  time = 7439   
 80/200   risk = 0.087  time = 7933   
 85/200   risk = 0.085  time = 8442   
 90/200   risk = 0.084  time = 8928   
 95/200   risk = 0.083  time = 9424   
100/200   risk = 0.082  time = 9951   
105/200   risk = 0.082  time = 10496   
110/200   risk = 0.081  time = 10993   
115/200   risk = 0.08  time = 11528   
120/200   risk = 0.08  time = 12045   
125/200   risk = 0.079  time = 12560   
130/200   risk = 0.079  time = 13084   
135/200   risk = 0.078  time = 13618   
140/200   risk = 0.078  time = 14138   
145/200   risk = 0.078  time = 14683   
150/200   risk = 0.077  time = 15203   
155/200   risk = 0.077  time = 15736   
160/200   risk = 0.077  time = 16290   
165/200   risk = 0.076  time = 16839   
170/200   risk = 0.076  time = 17418   
175/200   risk = 0.076  time = 17952   
180/200   risk = 0.075  time = 18482   
185/200   risk = 0.075  time = 19001   
190/200   risk = 0.075  time = 19529   
195/200   risk = 0.075  time = 20055   
200/200   risk = 0.074  time = 20590   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.074


### [bt]: Job terminated successfully [batchtools job.id=3086]
### [bt]: Calculation finished!
