### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12987]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12987 (seed = 44402) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 201   
 10/200   risk = 0.079  time = 316   
 15/200   risk = 0.056  time = 408   
 20/200   risk = 0.043  time = 500   
 25/200   risk = 0.035  time = 594   
 30/200   risk = 0.03  time = 686   
 35/200   risk = 0.026  time = 780   
 40/200   risk = 0.025  time = 877   
 45/200   risk = 0.023  time = 976   
 50/200   risk = 0.023  time = 1071   
 55/200   risk = 0.022  time = 1170   
 60/200   risk = 0.022  time = 1271   
 65/200   risk = 0.022  time = 1379   
 70/200   risk = 0.022  time = 1478   
 75/200   risk = 0.021  time = 1576   
 80/200   risk = 0.021  time = 1679   
 85/200   risk = 0.021  time = 1778   
 90/200   risk = 0.021  time = 1883   
 95/200   risk = 0.021  time = 1982   
100/200   risk = 0.021  time = 2083   
105/200   risk = 0.021  time = 2185   
110/200   risk = 0.021  time = 2286   
115/200   risk = 0.021  time = 2393   
120/200   risk = 0.021  time = 2498   
125/200   risk = 0.021  time = 2602   
130/200   risk = 0.021  time = 2714   
135/200   risk = 0.021  time = 2821   
140/200   risk = 0.021  time = 2953   
145/200   risk = 0.021  time = 3066   
150/200   risk = 0.021  time = 3174   
155/200   risk = 0.021  time = 3294   
160/200   risk = 0.021  time = 3405   
165/200   risk = 0.021  time = 3517   
170/200   risk = 0.021  time = 3629   
175/200   risk = 0.021  time = 3758   
180/200   risk = 0.021  time = 3880   
185/200   risk = 0.021  time = 4002   
190/200   risk = 0.021  time = 4124   
195/200   risk = 0.021  time = 4249   
200/200   risk = 0.021  time = 4372   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12987]
### [bt]: Calculation finished!
