### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9158]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9158 (seed = 40573) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 1130   
 10/200   risk = 0.062  time = 4324   
 15/200   risk = 0.048  time = 6833   
 20/200   risk = 0.039  time = 9006   
 25/200   risk = 0.034  time = 11051   
 30/200   risk = 0.03  time = 13192   
 35/200   risk = 0.028  time = 21223   
 40/200   risk = 0.026  time = 24378   
 45/200   risk = 0.025  time = 26789   
 50/200   risk = 0.024  time = 30016   
 55/200   risk = 0.024  time = 31156   
 60/200   risk = 0.023  time = 32710   
 65/200   risk = 0.023  time = 37336   
 70/200   risk = 0.023  time = 38760   
 75/200   risk = 0.023  time = 39924   
 80/200   risk = 0.023  time = 48512   
 85/200   risk = 0.023  time = 49863   
 90/200   risk = 0.022  time = 51023   
 95/200   risk = 0.022  time = 63155   
100/200   risk = 0.022  time = 64371   
105/200   risk = 0.022  time = 65579   
110/200   risk = 0.022  time = 66761   
115/200   risk = 0.022  time = 68010   
120/200   risk = 0.022  time = 79248   
125/200   risk = 0.022  time = 80433   
130/200   risk = 0.022  time = 81577   
135/200   risk = 0.022  time = 82720   
140/200   risk = 0.022  time = 83881   
145/200   risk = 0.022  time = 86504   
150/200   risk = 0.022  time = 89354   
155/200   risk = 0.022  time = 92474   
160/200   risk = 0.022  time = 95645   
165/200   risk = 0.022  time = 98174   
170/200   risk = 0.021  time = 100133   
175/200   risk = 0.021  time = 105954   
180/200   risk = 0.021  time = 107882   
185/200   risk = 0.021  time = 109847   
190/200   risk = 0.021  time = 111791   
195/200   risk = 0.021  time = 113766   
200/200   risk = 0.021  time = 115794   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9158]
### [bt]: Calculation finished!
