### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11209]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11209 (seed = 42624) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.072  time = 203   
 10/200   risk = 0.055  time = 388   
 15/200   risk = 0.044  time = 567   
 20/200   risk = 0.037  time = 745   
 25/200   risk = 0.032  time = 924   
 30/200   risk = 0.029  time = 1103   
 35/200   risk = 0.027  time = 1286   
 40/200   risk = 0.026  time = 1470   
 45/200   risk = 0.025  time = 1654   
 50/200   risk = 0.024  time = 1837   
 55/200   risk = 0.024  time = 2024   
 60/200   risk = 0.023  time = 2215   
 65/200   risk = 0.023  time = 2410   
 70/200   risk = 0.023  time = 2600   
 75/200   risk = 0.023  time = 2790   
 80/200   risk = 0.023  time = 2992   
 85/200   risk = 0.023  time = 3188   
 90/200   risk = 0.023  time = 3378   
 95/200   risk = 0.022  time = 3572   
100/200   risk = 0.022  time = 3765   
105/200   risk = 0.022  time = 3966   
110/200   risk = 0.022  time = 4155   
115/200   risk = 0.022  time = 4349   
120/200   risk = 0.022  time = 4541   
125/200   risk = 0.022  time = 4732   
130/200   risk = 0.022  time = 4927   
135/200   risk = 0.022  time = 5118   
140/200   risk = 0.022  time = 5320   
145/200   risk = 0.022  time = 5512   
150/200   risk = 0.022  time = 5704   
155/200   risk = 0.022  time = 5903   
160/200   risk = 0.022  time = 6103   
165/200   risk = 0.022  time = 6309   
170/200   risk = 0.022  time = 6513   
175/200   risk = 0.022  time = 6710   
180/200   risk = 0.022  time = 6919   
185/200   risk = 0.022  time = 7115   
190/200   risk = 0.022  time = 7308   
195/200   risk = 0.022  time = 7503   
200/200   risk = 0.022  time = 7699   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11209]
### [bt]: Calculation finished!
