### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11762]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11762 (seed = 43177) ...
  1/200   risk = 0.082  time = 0   
  5/200   risk = 0.064  time = 180   
 10/200   risk = 0.049  time = 270   
 15/200   risk = 0.04  time = 357   
 20/200   risk = 0.034  time = 444   
 25/200   risk = 0.03  time = 534   
 30/200   risk = 0.027  time = 621   
 35/200   risk = 0.025  time = 707   
 40/200   risk = 0.024  time = 828   
 45/200   risk = 0.024  time = 937   
 50/200   risk = 0.023  time = 1044   
 55/200   risk = 0.023  time = 1141   
 60/200   risk = 0.023  time = 1239   
 65/200   risk = 0.023  time = 1334   
 70/200   risk = 0.022  time = 1423   
 75/200   risk = 0.022  time = 1540   
 80/200   risk = 0.022  time = 1692   
 85/200   risk = 0.022  time = 1800   
 90/200   risk = 0.022  time = 1900   
 95/200   risk = 0.022  time = 1998   
100/200   risk = 0.022  time = 2093   
105/200   risk = 0.022  time = 2187   
110/200   risk = 0.022  time = 2308   
115/200   risk = 0.022  time = 2454   
120/200   risk = 0.022  time = 2612   
125/200   risk = 0.022  time = 2752   
130/200   risk = 0.022  time = 2870   
135/200   risk = 0.022  time = 2970   
140/200   risk = 0.022  time = 3072   
145/200   risk = 0.022  time = 3175   
150/200   risk = 0.022  time = 3276   
155/200   risk = 0.022  time = 3380   
160/200   risk = 0.022  time = 3482   
165/200   risk = 0.022  time = 3602   
170/200   risk = 0.022  time = 3702   
175/200   risk = 0.022  time = 3812   
180/200   risk = 0.022  time = 3916   
185/200   risk = 0.022  time = 4019   
190/200   risk = 0.022  time = 4135   
195/200   risk = 0.022  time = 4243   
200/200   risk = 0.022  time = 4352   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11762]
### [bt]: Calculation finished!
