### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7794]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7794 (seed = 39209) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 165   
 10/200   risk = 0.089  time = 269   
 15/200   risk = 0.065  time = 361   
 20/200   risk = 0.05  time = 461   
 25/200   risk = 0.04  time = 568   
 30/200   risk = 0.034  time = 663   
 35/200   risk = 0.029  time = 759   
 40/200   risk = 0.027  time = 859   
 45/200   risk = 0.025  time = 953   
 50/200   risk = 0.023  time = 1059   
 55/200   risk = 0.022  time = 1158   
 60/200   risk = 0.022  time = 1255   
 65/200   risk = 0.021  time = 1353   
 70/200   risk = 0.021  time = 1458   
 75/200   risk = 0.021  time = 1560   
 80/200   risk = 0.021  time = 1661   
 85/200   risk = 0.021  time = 1764   
 90/200   risk = 0.02  time = 1867   
 95/200   risk = 0.02  time = 1971   
100/200   risk = 0.02  time = 2078   
105/200   risk = 0.02  time = 2185   
110/200   risk = 0.02  time = 2292   
115/200   risk = 0.02  time = 2401   
120/200   risk = 0.02  time = 2512   
125/200   risk = 0.02  time = 2622   
130/200   risk = 0.02  time = 2743   
135/200   risk = 0.02  time = 2856   
140/200   risk = 0.02  time = 3003   
145/200   risk = 0.02  time = 3123   
150/200   risk = 0.02  time = 3236   
155/200   risk = 0.02  time = 3355   
160/200   risk = 0.02  time = 3470   
165/200   risk = 0.02  time = 3585   
170/200   risk = 0.02  time = 3701   
175/200   risk = 0.02  time = 3817   
180/200   risk = 0.02  time = 3947   
185/200   risk = 0.02  time = 4068   
190/200   risk = 0.02  time = 4232   
195/200   risk = 0.02  time = 4380   
200/200   risk = 0.02  time = 4505   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7794]
### [bt]: Calculation finished!
