### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2273]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2273 (seed = 33688) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 526   
 10/200   risk = 0.2  time = 1081   
 15/200   risk = 0.18  time = 1535   
 20/200   risk = 0.16  time = 2003   
 25/200   risk = 0.15  time = 2479   
 30/200   risk = 0.14  time = 2949   
 35/200   risk = 0.13  time = 3424   
 40/200   risk = 0.13  time = 3916   
 45/200   risk = 0.12  time = 4406   
 50/200   risk = 0.12  time = 4905   
 55/200   risk = 0.12  time = 5404   
 60/200   risk = 0.11  time = 5892   
 65/200   risk = 0.11  time = 6385   
 70/200   risk = 0.11  time = 6880   
 75/200   risk = 0.11  time = 7407   
 80/200   risk = 0.11  time = 7939   
 85/200   risk = 0.11  time = 8454   
 90/200   risk = 0.11  time = 8918   
 95/200   risk = 0.11  time = 9422   
100/200   risk = 0.11  time = 9924   
105/200   risk = 0.11  time = 10445   
110/200   risk = 0.11  time = 10985   
115/200   risk = 0.1  time = 11469   
120/200   risk = 0.1  time = 11967   
125/200   risk = 0.1  time = 12493   
130/200   risk = 0.1  time = 13016   
135/200   risk = 0.1  time = 13552   
140/200   risk = 0.1  time = 14063   
145/200   risk = 0.1  time = 14584   
150/200   risk = 0.1  time = 15072   
155/200   risk = 0.1  time = 15596   
160/200   risk = 0.1  time = 16110   
165/200   risk = 0.1  time = 16629   
170/200   risk = 0.1  time = 17155   
175/200   risk = 0.1  time = 17681   
180/200   risk = 0.1  time = 18211   
185/200   risk = 0.1  time = 18733   
190/200   risk = 0.1  time = 19248   
195/200   risk = 0.1  time = 19789   
200/200   risk = 0.1  time = 20339   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=2273]
### [bt]: Calculation finished!
