### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11062]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11062 (seed = 42477) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 341   
 10/200   risk = 0.065  time = 598   
 15/200   risk = 0.049  time = 850   
 20/200   risk = 0.04  time = 1105   
 25/200   risk = 0.034  time = 1359   
 30/200   risk = 0.03  time = 1614   
 35/200   risk = 0.027  time = 1868   
 40/200   risk = 0.026  time = 2131   
 45/200   risk = 0.025  time = 2384   
 50/200   risk = 0.024  time = 2681   
 55/200   risk = 0.023  time = 2943   
 60/200   risk = 0.023  time = 3205   
 65/200   risk = 0.023  time = 3468   
 70/200   risk = 0.022  time = 3727   
 75/200   risk = 0.022  time = 3985   
 80/200   risk = 0.022  time = 4248   
 85/200   risk = 0.022  time = 4509   
 90/200   risk = 0.022  time = 4784   
 95/200   risk = 0.022  time = 5037   
100/200   risk = 0.022  time = 5301   
105/200   risk = 0.022  time = 5554   
110/200   risk = 0.022  time = 5810   
115/200   risk = 0.022  time = 6075   
120/200   risk = 0.022  time = 6332   
125/200   risk = 0.021  time = 6592   
130/200   risk = 0.021  time = 6861   
135/200   risk = 0.021  time = 7120   
140/200   risk = 0.021  time = 7386   
145/200   risk = 0.021  time = 7655   
150/200   risk = 0.021  time = 7924   
155/200   risk = 0.021  time = 8182   
160/200   risk = 0.021  time = 8443   
165/200   risk = 0.021  time = 8701   
170/200   risk = 0.021  time = 8960   
175/200   risk = 0.021  time = 9226   
180/200   risk = 0.021  time = 9487   
185/200   risk = 0.021  time = 9746   
190/200   risk = 0.021  time = 10005   
195/200   risk = 0.021  time = 10268   
200/200   risk = 0.021  time = 10530   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11062]
### [bt]: Calculation finished!
