### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11853]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11853 (seed = 43268) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.059  time = 502   
 10/200   risk = 0.046  time = 944   
 15/200   risk = 0.037  time = 1419   
 20/200   risk = 0.031  time = 1872   
 25/200   risk = 0.028  time = 2312   
 30/200   risk = 0.025  time = 2716   
 35/200   risk = 0.024  time = 3133   
 40/200   risk = 0.023  time = 3548   
 45/200   risk = 0.022  time = 3970   
 50/200   risk = 0.022  time = 4389   
 55/200   risk = 0.021  time = 4815   
 60/200   risk = 0.021  time = 5246   
 65/200   risk = 0.021  time = 5673   
 70/200   risk = 0.021  time = 6100   
 75/200   risk = 0.021  time = 6519   
 80/200   risk = 0.021  time = 6940   
 85/200   risk = 0.021  time = 7356   
 90/200   risk = 0.02  time = 7791   
 95/200   risk = 0.02  time = 8219   
100/200   risk = 0.02  time = 8638   
105/200   risk = 0.02  time = 9085   
110/200   risk = 0.02  time = 9523   
115/200   risk = 0.02  time = 9975   
120/200   risk = 0.02  time = 10388   
125/200   risk = 0.02  time = 10812   
130/200   risk = 0.02  time = 11241   
135/200   risk = 0.02  time = 11684   
140/200   risk = 0.02  time = 12107   
145/200   risk = 0.02  time = 12533   
150/200   risk = 0.02  time = 12966   
155/200   risk = 0.02  time = 13392   
160/200   risk = 0.02  time = 13850   
165/200   risk = 0.02  time = 14255   
170/200   risk = 0.02  time = 14663   
175/200   risk = 0.02  time = 15103   
180/200   risk = 0.02  time = 15479   
185/200   risk = 0.02  time = 15869   
190/200   risk = 0.02  time = 16278   
195/200   risk = 0.02  time = 16677   
200/200   risk = 0.02  time = 17069   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11853]
### [bt]: Calculation finished!
