### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4620]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4620 (seed = 36035) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2504   
 10/200   risk = 0.087  time = 5390   
 15/200   risk = 0.066  time = 8315   
 20/200   risk = 0.051  time = 11197   
 25/200   risk = 0.042  time = 14051   
 30/200   risk = 0.036  time = 16932   
 35/200   risk = 0.032  time = 19745   
 40/200   risk = 0.029  time = 22493   
 45/200   risk = 0.027  time = 25455   
 50/200   risk = 0.026  time = 28340   
 55/200   risk = 0.025  time = 31196   
 60/200   risk = 0.024  time = 34078   
 65/200   risk = 0.024  time = 36958   
 70/200   risk = 0.024  time = 39823   
 75/200   risk = 0.023  time = 42701   
 80/200   risk = 0.023  time = 45568   
 85/200   risk = 0.023  time = 48355   
 90/200   risk = 0.023  time = 51111   
 95/200   risk = 0.022  time = 53884   
100/200   risk = 0.022  time = 56650   
105/200   risk = 0.022  time = 59394   
110/200   risk = 0.022  time = 62152   
115/200   risk = 0.022  time = 64918   
120/200   risk = 0.022  time = 67669   
125/200   risk = 0.022  time = 70403   
130/200   risk = 0.022  time = 73055   
135/200   risk = 0.022  time = 75723   
140/200   risk = 0.022  time = 78430   
145/200   risk = 0.022  time = 81098   
150/200   risk = 0.021  time = 83681   
155/200   risk = 0.021  time = 86358   
160/200   risk = 0.021  time = 88957   
165/200   risk = 0.021  time = 91607   
170/200   risk = 0.021  time = 94189   
175/200   risk = 0.021  time = 96782   
180/200   risk = 0.021  time = 99386   
185/200   risk = 0.021  time = 102153   
190/200   risk = 0.021  time = 104852   
195/200   risk = 0.021  time = 107527   
200/200   risk = 0.021  time = 110241   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4620]
### [bt]: Calculation finished!
