### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3079]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3079 (seed = 34494) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 402   
 10/200   risk = 0.2  time = 829   
 15/200   risk = 0.18  time = 1227   
 20/200   risk = 0.16  time = 1618   
 25/200   risk = 0.14  time = 1981   
 30/200   risk = 0.13  time = 2342   
 35/200   risk = 0.12  time = 2713   
 40/200   risk = 0.11  time = 3072   
 45/200   risk = 0.11  time = 3453   
 50/200   risk = 0.1  time = 3816   
 55/200   risk = 0.098  time = 4197   
 60/200   risk = 0.095  time = 4570   
 65/200   risk = 0.092  time = 4940   
 70/200   risk = 0.089  time = 5314   
 75/200   risk = 0.087  time = 5692   
 80/200   risk = 0.086  time = 6163   
 85/200   risk = 0.084  time = 6530   
 90/200   risk = 0.083  time = 6887   
 95/200   risk = 0.082  time = 7260   
100/200   risk = 0.081  time = 7642   
105/200   risk = 0.08  time = 8003   
110/200   risk = 0.079  time = 8367   
115/200   risk = 0.079  time = 8744   
120/200   risk = 0.078  time = 9122   
125/200   risk = 0.078  time = 9511   
130/200   risk = 0.077  time = 9942   
135/200   risk = 0.077  time = 10354   
140/200   risk = 0.076  time = 10780   
145/200   risk = 0.076  time = 11198   
150/200   risk = 0.075  time = 11606   
155/200   risk = 0.075  time = 12056   
160/200   risk = 0.075  time = 12500   
165/200   risk = 0.074  time = 12958   
170/200   risk = 0.074  time = 13415   
175/200   risk = 0.074  time = 13864   
180/200   risk = 0.074  time = 14282   
185/200   risk = 0.073  time = 14736   
190/200   risk = 0.073  time = 15191   
195/200   risk = 0.073  time = 15648   
200/200   risk = 0.073  time = 16131   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.073


### [bt]: Job terminated successfully [batchtools job.id=3079]
### [bt]: Calculation finished!
