### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8009]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8009 (seed = 39424) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 408   
 10/200   risk = 0.14  time = 794   
 15/200   risk = 0.098  time = 1522   
 20/200   risk = 0.071  time = 2441   
 25/200   risk = 0.055  time = 2809   
 30/200   risk = 0.044  time = 3249   
 35/200   risk = 0.038  time = 3636   
 40/200   risk = 0.033  time = 4040   
 45/200   risk = 0.031  time = 4442   
 50/200   risk = 0.029  time = 4877   
 55/200   risk = 0.027  time = 5298   
 60/200   risk = 0.027  time = 5698   
 65/200   risk = 0.026  time = 6088   
 70/200   risk = 0.025  time = 6487   
 75/200   risk = 0.025  time = 6896   
 80/200   risk = 0.025  time = 7304   
 85/200   risk = 0.025  time = 7721   
 90/200   risk = 0.024  time = 8205   
 95/200   risk = 0.024  time = 8610   
100/200   risk = 0.024  time = 9003   
105/200   risk = 0.024  time = 9467   
110/200   risk = 0.024  time = 9877   
115/200   risk = 0.024  time = 10258   
120/200   risk = 0.023  time = 10659   
125/200   risk = 0.023  time = 11062   
130/200   risk = 0.023  time = 11479   
135/200   risk = 0.023  time = 11906   
140/200   risk = 0.023  time = 12295   
145/200   risk = 0.023  time = 12684   
150/200   risk = 0.023  time = 13111   
155/200   risk = 0.023  time = 13582   
160/200   risk = 0.023  time = 13977   
165/200   risk = 0.023  time = 14398   
170/200   risk = 0.023  time = 14790   
175/200   risk = 0.023  time = 15170   
180/200   risk = 0.023  time = 15588   
185/200   risk = 0.022  time = 15993   
190/200   risk = 0.022  time = 16406   
195/200   risk = 0.022  time = 16826   
200/200   risk = 0.022  time = 17254   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8009]
### [bt]: Calculation finished!
