### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10092 (seed = 41507) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 144   
 10/200   risk = 0.13  time = 235   
 15/200   risk = 0.087  time = 350   
 20/200   risk = 0.062  time = 476   
 25/200   risk = 0.046  time = 600   
 30/200   risk = 0.037  time = 722   
 35/200   risk = 0.031  time = 845   
 40/200   risk = 0.027  time = 1001   
 45/200   risk = 0.025  time = 1129   
 50/200   risk = 0.023  time = 1258   
 55/200   risk = 0.022  time = 1391   
 60/200   risk = 0.022  time = 1528   
 65/200   risk = 0.021  time = 1665   
 70/200   risk = 0.021  time = 1804   
 75/200   risk = 0.021  time = 1957   
 80/200   risk = 0.02  time = 2097   
 85/200   risk = 0.02  time = 2240   
 90/200   risk = 0.02  time = 2400   
 95/200   risk = 0.02  time = 2548   
100/200   risk = 0.02  time = 2699   
105/200   risk = 0.02  time = 2846   
110/200   risk = 0.02  time = 3017   
115/200   risk = 0.02  time = 3163   
120/200   risk = 0.02  time = 3311   
125/200   risk = 0.02  time = 3456   
130/200   risk = 0.02  time = 3613   
135/200   risk = 0.02  time = 3766   
140/200   risk = 0.02  time = 3915   
145/200   risk = 0.02  time = 4068   
150/200   risk = 0.02  time = 4218   
155/200   risk = 0.02  time = 4370   
160/200   risk = 0.02  time = 4532   
165/200   risk = 0.02  time = 4690   
170/200   risk = 0.02  time = 4861   
175/200   risk = 0.02  time = 5029   
180/200   risk = 0.02  time = 5188   
185/200   risk = 0.02  time = 5349   
190/200   risk = 0.02  time = 5509   
195/200   risk = 0.02  time = 5664   
200/200   risk = 0.02  time = 5833   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10092]
### [bt]: Calculation finished!
