### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3052]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3052 (seed = 34467) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 879   
 10/200   risk = 0.21  time = 1452   
 15/200   risk = 0.18  time = 1979   
 20/200   risk = 0.16  time = 2500   
 25/200   risk = 0.15  time = 3013   
 30/200   risk = 0.13  time = 3533   
 35/200   risk = 0.12  time = 4027   
 40/200   risk = 0.12  time = 4534   
 45/200   risk = 0.11  time = 5029   
 50/200   risk = 0.11  time = 5531   
 55/200   risk = 0.1  time = 6025   
 60/200   risk = 0.098  time = 6522   
 65/200   risk = 0.095  time = 7038   
 70/200   risk = 0.093  time = 7555   
 75/200   risk = 0.091  time = 8083   
 80/200   risk = 0.089  time = 8582   
 85/200   risk = 0.088  time = 9089   
 90/200   risk = 0.087  time = 9601   
 95/200   risk = 0.085  time = 10104   
100/200   risk = 0.085  time = 10611   
105/200   risk = 0.084  time = 11111   
110/200   risk = 0.083  time = 11676   
115/200   risk = 0.082  time = 12264   
120/200   risk = 0.082  time = 12833   
125/200   risk = 0.081  time = 13398   
130/200   risk = 0.081  time = 13976   
135/200   risk = 0.08  time = 14561   
140/200   risk = 0.08  time = 15142   
145/200   risk = 0.079  time = 15722   
150/200   risk = 0.079  time = 16296   
155/200   risk = 0.078  time = 16873   
160/200   risk = 0.078  time = 17433   
165/200   risk = 0.078  time = 18025   
170/200   risk = 0.077  time = 18598   
175/200   risk = 0.077  time = 19160   
180/200   risk = 0.077  time = 19734   
185/200   risk = 0.076  time = 20252   
190/200   risk = 0.076  time = 20766   
195/200   risk = 0.076  time = 21291   
200/200   risk = 0.076  time = 21861   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.076


### [bt]: Job terminated successfully [batchtools job.id=3052]
### [bt]: Calculation finished!
