### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6436]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6436 (seed = 37851) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 226   
 10/200   risk = 0.084  time = 450   
 15/200   risk = 0.062  time = 680   
 20/200   risk = 0.049  time = 913   
 25/200   risk = 0.04  time = 1147   
 30/200   risk = 0.035  time = 1381   
 35/200   risk = 0.032  time = 1592   
 40/200   risk = 0.029  time = 1788   
 45/200   risk = 0.028  time = 1982   
 50/200   risk = 0.027  time = 2208   
 55/200   risk = 0.026  time = 2419   
 60/200   risk = 0.025  time = 2647   
 65/200   risk = 0.025  time = 2866   
 70/200   risk = 0.025  time = 3072   
 75/200   risk = 0.024  time = 3297   
 80/200   risk = 0.024  time = 3504   
 85/200   risk = 0.024  time = 3707   
 90/200   risk = 0.024  time = 3911   
 95/200   risk = 0.024  time = 4117   
100/200   risk = 0.023  time = 4324   
105/200   risk = 0.023  time = 4572   
110/200   risk = 0.023  time = 4797   
115/200   risk = 0.023  time = 5009   
120/200   risk = 0.023  time = 5221   
125/200   risk = 0.023  time = 5455   
130/200   risk = 0.023  time = 5678   
135/200   risk = 0.023  time = 5892   
140/200   risk = 0.022  time = 6114   
145/200   risk = 0.022  time = 6331   
150/200   risk = 0.022  time = 6608   
155/200   risk = 0.022  time = 6830   
160/200   risk = 0.022  time = 7051   
165/200   risk = 0.022  time = 7276   
170/200   risk = 0.022  time = 7502   
175/200   risk = 0.022  time = 7728   
180/200   risk = 0.022  time = 7953   
185/200   risk = 0.022  time = 8178   
190/200   risk = 0.022  time = 8404   
195/200   risk = 0.021  time = 8629   
200/200   risk = 0.021  time = 8868   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6436]
### [bt]: Calculation finished!
