### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8873]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8873 (seed = 40288) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 195   
 10/200   risk = 0.059  time = 347   
 15/200   risk = 0.046  time = 465   
 20/200   risk = 0.038  time = 586   
 25/200   risk = 0.033  time = 709   
 30/200   risk = 0.03  time = 835   
 35/200   risk = 0.027  time = 959   
 40/200   risk = 0.026  time = 1090   
 45/200   risk = 0.025  time = 1212   
 50/200   risk = 0.024  time = 1344   
 55/200   risk = 0.024  time = 1484   
 60/200   risk = 0.024  time = 1616   
 65/200   risk = 0.023  time = 1749   
 70/200   risk = 0.023  time = 1887   
 75/200   risk = 0.023  time = 2020   
 80/200   risk = 0.023  time = 2182   
 85/200   risk = 0.023  time = 2322   
 90/200   risk = 0.023  time = 2457   
 95/200   risk = 0.023  time = 2602   
100/200   risk = 0.023  time = 2738   
105/200   risk = 0.023  time = 2889   
110/200   risk = 0.023  time = 3034   
115/200   risk = 0.023  time = 3173   
120/200   risk = 0.023  time = 3316   
125/200   risk = 0.022  time = 3463   
130/200   risk = 0.022  time = 3626   
135/200   risk = 0.022  time = 3780   
140/200   risk = 0.022  time = 3931   
145/200   risk = 0.022  time = 4087   
150/200   risk = 0.022  time = 4240   
155/200   risk = 0.022  time = 4397   
160/200   risk = 0.022  time = 4554   
165/200   risk = 0.022  time = 4706   
170/200   risk = 0.022  time = 4862   
175/200   risk = 0.022  time = 5022   
180/200   risk = 0.022  time = 5186   
185/200   risk = 0.022  time = 5355   
190/200   risk = 0.022  time = 5531   
195/200   risk = 0.022  time = 5696   
200/200   risk = 0.022  time = 5863   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8873]
### [bt]: Calculation finished!
