### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12403]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12403 (seed = 43818) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 238   
 10/200   risk = 0.11  time = 450   
 15/200   risk = 0.073  time = 658   
 20/200   risk = 0.053  time = 867   
 25/200   risk = 0.04  time = 1076   
 30/200   risk = 0.032  time = 1287   
 35/200   risk = 0.028  time = 1496   
 40/200   risk = 0.025  time = 1710   
 45/200   risk = 0.023  time = 1925   
 50/200   risk = 0.022  time = 2135   
 55/200   risk = 0.021  time = 2347   
 60/200   risk = 0.02  time = 2563   
 65/200   risk = 0.02  time = 2786   
 70/200   risk = 0.02  time = 3019   
 75/200   risk = 0.02  time = 3239   
 80/200   risk = 0.019  time = 3458   
 85/200   risk = 0.019  time = 3685   
 90/200   risk = 0.019  time = 3912   
 95/200   risk = 0.019  time = 4136   
100/200   risk = 0.019  time = 4360   
105/200   risk = 0.019  time = 4584   
110/200   risk = 0.019  time = 4816   
115/200   risk = 0.019  time = 5049   
120/200   risk = 0.019  time = 5278   
125/200   risk = 0.019  time = 5507   
130/200   risk = 0.019  time = 5741   
135/200   risk = 0.019  time = 25997   
140/200   risk = 0.019  time = 26248   
145/200   risk = 0.019  time = 26481   
150/200   risk = 0.019  time = 26713   
155/200   risk = 0.019  time = 26945   
160/200   risk = 0.019  time = 27178   
165/200   risk = 0.019  time = 27412   
170/200   risk = 0.019  time = 27654   
175/200   risk = 0.019  time = 27890   
180/200   risk = 0.019  time = 28128   
185/200   risk = 0.019  time = 28365   
190/200   risk = 0.019  time = 28602   
195/200   risk = 0.019  time = 28842   
200/200   risk = 0.019  time = 29082   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12403]
### [bt]: Calculation finished!
