### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8886]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8886 (seed = 40301) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.075  time = 184   
 10/200   risk = 0.056  time = 327   
 15/200   risk = 0.044  time = 447   
 20/200   risk = 0.036  time = 565   
 25/200   risk = 0.032  time = 682   
 30/200   risk = 0.028  time = 800   
 35/200   risk = 0.026  time = 924   
 40/200   risk = 0.025  time = 1053   
 45/200   risk = 0.024  time = 1179   
 50/200   risk = 0.024  time = 1318   
 55/200   risk = 0.023  time = 1454   
 60/200   risk = 0.023  time = 1587   
 65/200   risk = 0.023  time = 1725   
 70/200   risk = 0.022  time = 1857   
 75/200   risk = 0.022  time = 1989   
 80/200   risk = 0.022  time = 2135   
 85/200   risk = 0.022  time = 2269   
 90/200   risk = 0.022  time = 2413   
 95/200   risk = 0.022  time = 2551   
100/200   risk = 0.022  time = 2690   
105/200   risk = 0.022  time = 2831   
110/200   risk = 0.022  time = 2971   
115/200   risk = 0.022  time = 3110   
120/200   risk = 0.022  time = 3247   
125/200   risk = 0.022  time = 3396   
130/200   risk = 0.022  time = 3557   
135/200   risk = 0.022  time = 3708   
140/200   risk = 0.022  time = 3862   
145/200   risk = 0.022  time = 4045   
150/200   risk = 0.022  time = 4203   
155/200   risk = 0.022  time = 4365   
160/200   risk = 0.022  time = 4527   
165/200   risk = 0.022  time = 4695   
170/200   risk = 0.022  time = 4856   
175/200   risk = 0.022  time = 5028   
180/200   risk = 0.022  time = 5203   
185/200   risk = 0.021  time = 5379   
190/200   risk = 0.021  time = 5579   
195/200   risk = 0.021  time = 5757   
200/200   risk = 0.021  time = 5943   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8886]
### [bt]: Calculation finished!
