### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10126]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10126 (seed = 41541) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 580   
 10/200   risk = 0.12  time = 1170   
 15/200   risk = 0.084  time = 1672   
 20/200   risk = 0.06  time = 2155   
 25/200   risk = 0.046  time = 2639   
 30/200   risk = 0.036  time = 3125   
 35/200   risk = 0.031  time = 3615   
 40/200   risk = 0.027  time = 4113   
 45/200   risk = 0.025  time = 4635   
 50/200   risk = 0.023  time = 5150   
 55/200   risk = 0.022  time = 5687   
 60/200   risk = 0.022  time = 6198   
 65/200   risk = 0.021  time = 6752   
 70/200   risk = 0.021  time = 7322   
 75/200   risk = 0.021  time = 7888   
 80/200   risk = 0.021  time = 8460   
 85/200   risk = 0.02  time = 9000   
 90/200   risk = 0.02  time = 9535   
 95/200   risk = 0.02  time = 10089   
100/200   risk = 0.02  time = 10633   
105/200   risk = 0.02  time = 11176   
110/200   risk = 0.02  time = 11753   
115/200   risk = 0.02  time = 12350   
120/200   risk = 0.02  time = 12906   
125/200   risk = 0.02  time = 13491   
130/200   risk = 0.02  time = 14091   
135/200   risk = 0.02  time = 14689   
140/200   risk = 0.02  time = 15310   
145/200   risk = 0.02  time = 15901   
150/200   risk = 0.02  time = 16498   
155/200   risk = 0.02  time = 17126   
160/200   risk = 0.02  time = 17735   
165/200   risk = 0.02  time = 18357   
170/200   risk = 0.02  time = 18974   
175/200   risk = 0.02  time = 19602   
180/200   risk = 0.02  time = 20236   
185/200   risk = 0.02  time = 20889   
190/200   risk = 0.02  time = 21538   
195/200   risk = 0.02  time = 22166   
200/200   risk = 0.02  time = 22824   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10126]
### [bt]: Calculation finished!
