### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9778]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9778 (seed = 41193) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 248   
 10/200   risk = 0.057  time = 426   
 15/200   risk = 0.044  time = 587   
 20/200   risk = 0.036  time = 749   
 25/200   risk = 0.031  time = 907   
 30/200   risk = 0.027  time = 1079   
 35/200   risk = 0.025  time = 1256   
 40/200   risk = 0.024  time = 1431   
 45/200   risk = 0.023  time = 1594   
 50/200   risk = 0.022  time = 1766   
 55/200   risk = 0.022  time = 1951   
 60/200   risk = 0.022  time = 2143   
 65/200   risk = 0.021  time = 2325   
 70/200   risk = 0.021  time = 2501   
 75/200   risk = 0.021  time = 2683   
 80/200   risk = 0.021  time = 2873   
 85/200   risk = 0.021  time = 3055   
 90/200   risk = 0.021  time = 3245   
 95/200   risk = 0.021  time = 3440   
100/200   risk = 0.021  time = 3666   
105/200   risk = 0.021  time = 3898   
110/200   risk = 0.021  time = 4091   
115/200   risk = 0.021  time = 4285   
120/200   risk = 0.021  time = 4492   
125/200   risk = 0.021  time = 4685   
130/200   risk = 0.021  time = 4878   
135/200   risk = 0.021  time = 5072   
140/200   risk = 0.021  time = 5267   
145/200   risk = 0.021  time = 5458   
150/200   risk = 0.021  time = 5653   
155/200   risk = 0.021  time = 5847   
160/200   risk = 0.021  time = 6034   
165/200   risk = 0.021  time = 6231   
170/200   risk = 0.021  time = 6427   
175/200   risk = 0.021  time = 6626   
180/200   risk = 0.021  time = 6823   
185/200   risk = 0.021  time = 7023   
190/200   risk = 0.021  time = 7244   
195/200   risk = 0.021  time = 7453   
200/200   risk = 0.021  time = 7658   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9778]
### [bt]: Calculation finished!
