### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9958]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9958 (seed = 41373) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 2493   
 10/200   risk = 0.06  time = 4322   
 15/200   risk = 0.046  time = 6071   
 20/200   risk = 0.038  time = 17297   
 25/200   risk = 0.032  time = 19063   
 30/200   risk = 0.028  time = 22160   
 35/200   risk = 0.026  time = 23978   
 40/200   risk = 0.024  time = 34553   
 45/200   risk = 0.023  time = 40199   
 50/200   risk = 0.022  time = 44673   
 55/200   risk = 0.022  time = 52806   
 60/200   risk = 0.021  time = 55553   
 65/200   risk = 0.021  time = 58186   
 70/200   risk = 0.021  time = 66198   
 75/200   risk = 0.021  time = 69479   
 80/200   risk = 0.021  time = 81611   
 85/200   risk = 0.021  time = 84348   
 90/200   risk = 0.02  time = 86851   
 95/200   risk = 0.02  time = 97283   
100/200   risk = 0.02  time = 100242   
105/200   risk = 0.02  time = 102925   
110/200   risk = 0.02  time = 105866   
115/200   risk = 0.02  time = 108783   
120/200   risk = 0.02  time = 111358   
125/200   risk = 0.02  time = 114345   
130/200   risk = 0.02  time = 118177   
135/200   risk = 0.02  time = 122448   
140/200   risk = 0.02  time = 127058   
145/200   risk = 0.02  time = 131651   
150/200   risk = 0.02  time = 136991   
155/200   risk = 0.02  time = 142669   
160/200   risk = 0.02  time = 148517   
165/200   risk = 0.02  time = 154875   
170/200   risk = 0.02  time = 161266   
175/200   risk = 0.02  time = 166757   
180/200   risk = 0.02  time = 172531   
185/200   risk = 0.02  time = 178554   
190/200   risk = 0.02  time = 184296   
195/200   risk = 0.02  time = 187752   
200/200   risk = 0.02  time = 197756   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9958]
### [bt]: Calculation finished!
