### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5224]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5224 (seed = 36639) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.059  time = 335   
 10/200   risk = 0.045  time = 655   
 15/200   risk = 0.037  time = 954   
 20/200   risk = 0.031  time = 1273   
 25/200   risk = 0.027  time = 1558   
 30/200   risk = 0.025  time = 1877   
 35/200   risk = 0.023  time = 2205   
 40/200   risk = 0.022  time = 2523   
 45/200   risk = 0.022  time = 2850   
 50/200   risk = 0.021  time = 3179   
 55/200   risk = 0.021  time = 3507   
 60/200   risk = 0.02  time = 3830   
 65/200   risk = 0.02  time = 4165   
 70/200   risk = 0.02  time = 4488   
 75/200   risk = 0.02  time = 4825   
 80/200   risk = 0.02  time = 5193   
 85/200   risk = 0.02  time = 5566   
 90/200   risk = 0.02  time = 5918   
 95/200   risk = 0.019  time = 6263   
100/200   risk = 0.019  time = 6586   
105/200   risk = 0.019  time = 6908   
110/200   risk = 0.019  time = 7252   
115/200   risk = 0.019  time = 7576   
120/200   risk = 0.019  time = 7907   
125/200   risk = 0.019  time = 8232   
130/200   risk = 0.019  time = 8582   
135/200   risk = 0.019  time = 8973   
140/200   risk = 0.019  time = 9319   
145/200   risk = 0.019  time = 9650   
150/200   risk = 0.019  time = 9984   
155/200   risk = 0.019  time = 10319   
160/200   risk = 0.019  time = 10651   
165/200   risk = 0.019  time = 10994   
170/200   risk = 0.019  time = 11332   
175/200   risk = 0.019  time = 11683   
180/200   risk = 0.019  time = 12036   
185/200   risk = 0.019  time = 12396   
190/200   risk = 0.019  time = 12726   
195/200   risk = 0.019  time = 13064   
200/200   risk = 0.019  time = 13422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5224]
### [bt]: Calculation finished!
