### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13077]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13077 (seed = 44492) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 401   
 10/200   risk = 0.082  time = 791   
 15/200   risk = 0.058  time = 1124   
 20/200   risk = 0.044  time = 1457   
 25/200   risk = 0.035  time = 1793   
 30/200   risk = 0.03  time = 2128   
 35/200   risk = 0.026  time = 2470   
 40/200   risk = 0.024  time = 2822   
 45/200   risk = 0.023  time = 3162   
 50/200   risk = 0.022  time = 3502   
 55/200   risk = 0.022  time = 3846   
 60/200   risk = 0.021  time = 4209   
 65/200   risk = 0.021  time = 4555   
 70/200   risk = 0.021  time = 4859   
 75/200   risk = 0.021  time = 5103   
 80/200   risk = 0.021  time = 5335   
 85/200   risk = 0.021  time = 5559   
 90/200   risk = 0.02  time = 5783   
 95/200   risk = 0.02  time = 6022   
100/200   risk = 0.02  time = 6264   
105/200   risk = 0.02  time = 6494   
110/200   risk = 0.02  time = 6722   
115/200   risk = 0.02  time = 6951   
120/200   risk = 0.02  time = 7181   
125/200   risk = 0.02  time = 7413   
130/200   risk = 0.02  time = 7644   
135/200   risk = 0.02  time = 7875   
140/200   risk = 0.02  time = 8107   
145/200   risk = 0.02  time = 8346   
150/200   risk = 0.02  time = 8586   
155/200   risk = 0.02  time = 8822   
160/200   risk = 0.02  time = 9079   
165/200   risk = 0.02  time = 9345   
170/200   risk = 0.02  time = 9657   
175/200   risk = 0.02  time = 9905   
180/200   risk = 0.02  time = 10144   
185/200   risk = 0.02  time = 10383   
190/200   risk = 0.02  time = 10623   
195/200   risk = 0.02  time = 10863   
200/200   risk = 0.02  time = 11105   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13077]
### [bt]: Calculation finished!
