### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10135]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10135 (seed = 41550) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 355   
 10/200   risk = 0.13  time = 721   
 15/200   risk = 0.088  time = 1063   
 20/200   risk = 0.062  time = 1410   
 25/200   risk = 0.047  time = 1749   
 30/200   risk = 0.037  time = 2121   
 35/200   risk = 0.031  time = 2473   
 40/200   risk = 0.027  time = 2834   
 45/200   risk = 0.025  time = 3181   
 50/200   risk = 0.023  time = 3509   
 55/200   risk = 0.022  time = 3841   
 60/200   risk = 0.022  time = 4169   
 65/200   risk = 0.021  time = 4497   
 70/200   risk = 0.021  time = 4825   
 75/200   risk = 0.021  time = 5159   
 80/200   risk = 0.02  time = 5515   
 85/200   risk = 0.02  time = 5849   
 90/200   risk = 0.02  time = 6176   
 95/200   risk = 0.02  time = 6505   
100/200   risk = 0.02  time = 6834   
105/200   risk = 0.02  time = 7169   
110/200   risk = 0.02  time = 7498   
115/200   risk = 0.02  time = 7836   
120/200   risk = 0.02  time = 8168   
125/200   risk = 0.02  time = 8500   
130/200   risk = 0.02  time = 8852   
135/200   risk = 0.02  time = 9192   
140/200   risk = 0.02  time = 9525   
145/200   risk = 0.02  time = 9866   
150/200   risk = 0.02  time = 10201   
155/200   risk = 0.02  time = 10540   
160/200   risk = 0.02  time = 10879   
165/200   risk = 0.02  time = 11216   
170/200   risk = 0.02  time = 11555   
175/200   risk = 0.02  time = 11899   
180/200   risk = 0.02  time = 12249   
185/200   risk = 0.02  time = 12598   
190/200   risk = 0.02  time = 12952   
195/200   risk = 0.02  time = 13288   
200/200   risk = 0.02  time = 13620   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10135]
### [bt]: Calculation finished!
