### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6408]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6408 (seed = 37823) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 434   
 10/200   risk = 0.092  time = 771   
 15/200   risk = 0.068  time = 1109   
 20/200   risk = 0.053  time = 1425   
 25/200   risk = 0.044  time = 1685   
 30/200   risk = 0.038  time = 1885   
 35/200   risk = 0.034  time = 2076   
 40/200   risk = 0.031  time = 2265   
 45/200   risk = 0.029  time = 2454   
 50/200   risk = 0.028  time = 2653   
 55/200   risk = 0.027  time = 2852   
 60/200   risk = 0.026  time = 3052   
 65/200   risk = 0.026  time = 3253   
 70/200   risk = 0.025  time = 3459   
 75/200   risk = 0.025  time = 3728   
 80/200   risk = 0.025  time = 3949   
 85/200   risk = 0.024  time = 4151   
 90/200   risk = 0.024  time = 4351   
 95/200   risk = 0.024  time = 4550   
100/200   risk = 0.024  time = 4750   
105/200   risk = 0.023  time = 4990   
110/200   risk = 0.023  time = 5195   
115/200   risk = 0.023  time = 5397   
120/200   risk = 0.023  time = 5600   
125/200   risk = 0.023  time = 5823   
130/200   risk = 0.023  time = 6063   
135/200   risk = 0.022  time = 6310   
140/200   risk = 0.022  time = 6598   
145/200   risk = 0.022  time = 6824   
150/200   risk = 0.022  time = 7081   
155/200   risk = 0.022  time = 7313   
160/200   risk = 0.022  time = 7541   
165/200   risk = 0.022  time = 7772   
170/200   risk = 0.022  time = 8008   
175/200   risk = 0.022  time = 8274   
180/200   risk = 0.021  time = 8518   
185/200   risk = 0.021  time = 8761   
190/200   risk = 0.021  time = 9002   
195/200   risk = 0.021  time = 9244   
200/200   risk = 0.021  time = 9492   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6408]
### [bt]: Calculation finished!
