### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5601]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5601 (seed = 37016) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 412   
 10/200   risk = 0.14  time = 693   
 15/200   risk = 0.097  time = 971   
 20/200   risk = 0.072  time = 1228   
 25/200   risk = 0.056  time = 1488   
 30/200   risk = 0.045  time = 1752   
 35/200   risk = 0.038  time = 2004   
 40/200   risk = 0.034  time = 2261   
 45/200   risk = 0.031  time = 2539   
 50/200   risk = 0.029  time = 2807   
 55/200   risk = 0.027  time = 3064   
 60/200   risk = 0.026  time = 3324   
 65/200   risk = 0.025  time = 3606   
 70/200   risk = 0.025  time = 3879   
 75/200   risk = 0.024  time = 4146   
 80/200   risk = 0.024  time = 4412   
 85/200   risk = 0.024  time = 4694   
 90/200   risk = 0.024  time = 4957   
 95/200   risk = 0.023  time = 5218   
100/200   risk = 0.023  time = 5518   
105/200   risk = 0.023  time = 5775   
110/200   risk = 0.023  time = 5998   
115/200   risk = 0.023  time = 6214   
120/200   risk = 0.023  time = 6432   
125/200   risk = 0.023  time = 6649   
130/200   risk = 0.023  time = 6871   
135/200   risk = 0.023  time = 7095   
140/200   risk = 0.023  time = 7316   
145/200   risk = 0.023  time = 7536   
150/200   risk = 0.023  time = 7766   
155/200   risk = 0.023  time = 7982   
160/200   risk = 0.023  time = 8217   
165/200   risk = 0.023  time = 8447   
170/200   risk = 0.023  time = 8685   
175/200   risk = 0.023  time = 8919   
180/200   risk = 0.023  time = 9152   
185/200   risk = 0.023  time = 9386   
190/200   risk = 0.023  time = 9620   
195/200   risk = 0.023  time = 9855   
200/200   risk = 0.023  time = 10090   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=5601]
### [bt]: Calculation finished!
