### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12698]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12698 (seed = 44113) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 248   
 10/200   risk = 0.12  time = 487   
 15/200   risk = 0.08  time = 723   
 20/200   risk = 0.057  time = 967   
 25/200   risk = 0.043  time = 1220   
 30/200   risk = 0.035  time = 1460   
 35/200   risk = 0.029  time = 1700   
 40/200   risk = 0.026  time = 1942   
 45/200   risk = 0.024  time = 2183   
 50/200   risk = 0.023  time = 2433   
 55/200   risk = 0.022  time = 2682   
 60/200   risk = 0.022  time = 2932   
 65/200   risk = 0.021  time = 3179   
 70/200   risk = 0.021  time = 3427   
 75/200   risk = 0.021  time = 3674   
 80/200   risk = 0.021  time = 3923   
 85/200   risk = 0.021  time = 4171   
 90/200   risk = 0.021  time = 4425   
 95/200   risk = 0.021  time = 4678   
100/200   risk = 0.02  time = 4931   
105/200   risk = 0.02  time = 5184   
110/200   risk = 0.02  time = 5438   
115/200   risk = 0.02  time = 5696   
120/200   risk = 0.02  time = 5953   
125/200   risk = 0.02  time = 6218   
130/200   risk = 0.02  time = 6469   
135/200   risk = 0.02  time = 6719   
140/200   risk = 0.02  time = 6970   
145/200   risk = 0.02  time = 7222   
150/200   risk = 0.02  time = 7474   
155/200   risk = 0.02  time = 7727   
160/200   risk = 0.02  time = 7982   
165/200   risk = 0.02  time = 8244   
170/200   risk = 0.02  time = 8494   
175/200   risk = 0.02  time = 8743   
180/200   risk = 0.02  time = 8995   
185/200   risk = 0.02  time = 9258   
190/200   risk = 0.02  time = 9511   
195/200   risk = 0.02  time = 9765   
200/200   risk = 0.02  time = 10032   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12698]
### [bt]: Calculation finished!
