### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3524]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3524 (seed = 34939) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 3207   
 10/200   risk = 0.2  time = 7292   
 15/200   risk = 0.18  time = 11184   
 20/200   risk = 0.16  time = 15256   
 25/200   risk = 0.14  time = 18998   
 30/200   risk = 0.13  time = 23072   
 35/200   risk = 0.12  time = 26798   
 40/200   risk = 0.11  time = 30522   
 45/200   risk = 0.11  time = 34482   
 50/200   risk = 0.1  time = 38191   
 55/200   risk = 0.099  time = 41810   
 60/200   risk = 0.096  time = 46256   
 65/200   risk = 0.094  time = 50869   
 70/200   risk = 0.092  time = 55584   
 75/200   risk = 0.091  time = 59968   
 80/200   risk = 0.089  time = 64266   
 85/200   risk = 0.088  time = 69995   
 90/200   risk = 0.087  time = 74001   
 95/200   risk = 0.087  time = 79536   
100/200   risk = 0.086  time = 83960   
105/200   risk = 0.085  time = 87708   
110/200   risk = 0.085  time = 92153   
115/200   risk = 0.085  time = 97390   
120/200   risk = 0.084  time = 101263   
125/200   risk = 0.084  time = 105621   
130/200   risk = 0.084  time = 110131   
135/200   risk = 0.084  time = 115880   
140/200   risk = 0.083  time = 120390   
145/200   risk = 0.083  time = 124592   
150/200   risk = 0.083  time = 130959   
155/200   risk = 0.083  time = 135306   
160/200   risk = 0.083  time = 139536   
165/200   risk = 0.083  time = 143522   
170/200   risk = 0.082  time = 148600   
175/200   risk = 0.082  time = 152641   
180/200   risk = 0.082  time = 156956   
185/200   risk = 0.082  time = 162072   
190/200   risk = 0.082  time = 166246   
195/200   risk = 0.082  time = 170035   
200/200   risk = 0.082  time = 175592   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.082


### [bt]: Job terminated successfully [batchtools job.id=3524]
### [bt]: Calculation finished!
