### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=286]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 286 (seed = 31701) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 488   
 10/200   risk = 0.16  time = 948   
 15/200   risk = 0.13  time = 1322   
 20/200   risk = 0.1  time = 1707   
 25/200   risk = 0.085  time = 2128   
 30/200   risk = 0.073  time = 2519   
 35/200   risk = 0.064  time = 2901   
 40/200   risk = 0.058  time = 3270   
 45/200   risk = 0.054  time = 3660   
 50/200   risk = 0.051  time = 4048   
 55/200   risk = 0.048  time = 4460   
 60/200   risk = 0.046  time = 4846   
 65/200   risk = 0.045  time = 5242   
 70/200   risk = 0.043  time = 5630   
 75/200   risk = 0.042  time = 6022   
 80/200   risk = 0.041  time = 6409   
 85/200   risk = 0.041  time = 6795   
 90/200   risk = 0.04  time = 7172   
 95/200   risk = 0.039  time = 7560   
100/200   risk = 0.039  time = 7943   
105/200   risk = 0.038  time = 8345   
110/200   risk = 0.038  time = 8740   
115/200   risk = 0.038  time = 9130   
120/200   risk = 0.037  time = 9524   
125/200   risk = 0.037  time = 9917   
130/200   risk = 0.037  time = 10341   
135/200   risk = 0.036  time = 10737   
140/200   risk = 0.036  time = 11125   
145/200   risk = 0.036  time = 11496   
150/200   risk = 0.036  time = 11895   
155/200   risk = 0.035  time = 12286   
160/200   risk = 0.035  time = 12681   
165/200   risk = 0.035  time = 13067   
170/200   risk = 0.035  time = 13448   
175/200   risk = 0.035  time = 13835   
180/200   risk = 0.035  time = 14214   
185/200   risk = 0.034  time = 14603   
190/200   risk = 0.034  time = 14993   
195/200   risk = 0.034  time = 15392   
200/200   risk = 0.034  time = 15770   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.034


### [bt]: Job terminated successfully [batchtools job.id=286]
### [bt]: Calculation finished!
